7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,0.045208022,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,0.3580091,0.5940107,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05,7.108201e-05
9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,0.26311156,9.601606e-05,0.040064365,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,0.6930794,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05,9.601606e-05
1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,0.18805397,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,1.7655122e-05,0.8112398
3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,0.8893918,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,0.0012345393,3.709871e-05,0.107926846,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05,3.709871e-05
3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,0.14396341,3.6689795e-05,0.02012698,3.6689795e-05,3.6689795e-05,3.6689795e-05,0.76126915,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,0.07324619,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05,3.6689795e-05
0.36494717,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,0.5249428,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,0.038267754,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,0.06949766,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05,6.1700084e-05
8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,0.22267999,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,0.7741131,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05,8.017293e-05
7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,0.028911399,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,0.06178717,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,0.9064874,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05,7.2154995e-05
6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,0.046048574,0.5310404,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,0.10639187,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,0.31422094,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05,6.0479444e-05
4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,0.9982473,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05,4.274835e-05
