7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,0.69102114,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05,0.30613545,7.108482e-05,7.108482e-05,7.108482e-05,7.108482e-05
9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,0.23020872,9.6026444e-05,9.658978e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,0.59692454,9.6026444e-05,9.6026444e-05,0.00042878714,9.6026444e-05,9.6026444e-05,9.6026444e-05,0.16878839,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05,9.6026444e-05
1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,0.6993546,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,0.093359224,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,0.007368516,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,0.19924672,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05,1.765577e-05
3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,0.81312203,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,0.014303574,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,0.17112768,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05,3.709437e-05
0.9699798,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,0.028552605,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05,3.668877e-05
6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,0.06498275,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,0.72619814,0.10409406,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05,0.102380775,6.169241e-05,6.169241e-05,6.169241e-05,6.169241e-05
8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,0.002057549,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,0.75049025,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05,0.24432552,8.017049e-05,8.017049e-05,8.017049e-05,8.017049e-05
7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,0.0066154436,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,0.6411533,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05,0.34941724,7.215525e-05,7.215525e-05,7.215525e-05,7.215525e-05
6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,0.06043395,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05,0.9371484,6.044232e-05,6.044232e-05,6.044232e-05,6.044232e-05
4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,0.9982473,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05,4.2747957e-05
0.023913208,3.957584e-05,0.059138928,3.957584e-05,3.957584e-05,3.957584e-05,0.13943468,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,0.7056712,3.957584e-05,3.957584e-05,0.029415807,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,0.04100145,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05,3.957584e-05
3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,0.007822093,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,0.09589845,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,0.014813972,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,0.87998164,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05,3.9049104e-05
