3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,0.022522384,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,0.06349963,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,0.78026956,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05,0.13220423,3.9584444e-05,3.9584444e-05,3.9584444e-05,3.9584444e-05
3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,0.91285557,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,0.08558289,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05,3.9038885e-05
5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,0.9977346,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05,5.5253437e-05
3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,3.774121e-05,0.9984526,3.774121e-05,3.774121e-05,3.774121e-05
5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,0.10512599,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,0.1480995,5.41161e-05,0.6135062,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,0.13121194,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05,5.41161e-05
9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,0.9962451,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05,9.158335e-05
7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,0.29679468,0.20843849,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,0.19602424,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,7.490511e-05,0.29589617,7.490511e-05,7.490511e-05,7.490511e-05
7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,0.4014473,0.13288215,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,0.44449958,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,7.607822e-05,0.018280018,7.607822e-05,7.607822e-05,7.607822e-05
4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.2893793e-05,0.44066054,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,0.55762595,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05,4.283622e-05
5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,0.0024731983,0.995512,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05,5.037032e-05
3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,0.004769698,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,0.36379296,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,0.61271983,0.017568873,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05,3.02272e-05
4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,0.459942,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,0.47819144,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,4.889615e-05,0.059959564
9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,0.15866591,0.073201664,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,0.36161485,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,0.40301058,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05,9.228787e-05
9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,0.012260199,0.06730112,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,0.550705,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,0.36618522,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05,9.337971e-05
3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,0.6408754,3.7106107e-05,0.31891668,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,0.038760778,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05,3.7106107e-05
7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,0.0026060161,0.57134175,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,0.36333203,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,0.059845313,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05,7.5655444e-05
4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,0.83433855,4.0114683e-05,0.15450743,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,0.0038414986,4.0114683e-05,0.005788194,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05,4.0114683e-05
4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,0.0019120107,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,0.19973077,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,0.796691,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05,4.2723917e-05
6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,0.0011437973,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,0.05244827,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,0.9437006,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05,6.941943e-05
3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,0.0452678,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,0.8661302,3.85689e-05,3.85689e-05,3.85689e-05,3.85689e-05,0.08709782
7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,0.06022823,0.8451246,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,0.005321838,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,0.0864798,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05,7.4882984e-05
6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,9.7333155e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,0.21875489,6.669709e-05,0.11856632,6.669709e-05,6.669709e-05,0.660047,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05
4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,0.7520075,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,0.05914584,4.3091677e-05,4.3091677e-05,4.3091677e-05,0.03151209,4.3091677e-05,0.00019639224,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,0.15554383,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05,4.3091677e-05
9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,0.5760299,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,0.27868792,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,0.14172357,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05,9.124771e-05
3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,0.99837005,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05,3.9754286e-05
8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,0.06325096,0.08578589,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,0.0043048533,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,0.84324753,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05,8.975593e-05
6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,0.5694207,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,0.3898738,0.0125052715,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,0.017758824,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,6.63344e-05,0.007986971,6.63344e-05,6.63344e-05
8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,0.9966103,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05,8.267592e-05
4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,0.058766168,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,0.0009709518,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,0.014913728,4.850737e-05,0.9235059,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05,4.850737e-05
3.7255708e-05,3.7255708e-05,3.7255708e-05,0.009958312,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,0.02577485,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,0.370737,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,0.5667205,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,0.021225702,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,0.004242501,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05,3.7255708e-05
