3.9561408e-05,3.9561408e-05,0.8387013,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,0.061952222,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,0.051136065,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,0.046707064,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05,3.9561408e-05
3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,0.99839944,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05,3.9038383e-05
5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,0.5129942,5.5420176e-05,0.010049134,5.5420176e-05,0.47479528,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05,5.5420176e-05
3.7754722e-05,3.7754722e-05,0.03483837,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,0.10586421,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,0.857825,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05,3.7754722e-05
5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,0.16962557,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,0.17535578,5.4118464e-05,5.4118464e-05,5.4118464e-05,0.599345,5.4118464e-05,0.053617187,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05,5.4118464e-05
9.158727e-05,9.158727e-05,0.22193909,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,0.058358416,9.158727e-05,9.158727e-05,9.158727e-05,0.4253334,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,0.29088873,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05,9.158727e-05
7.490669e-05,7.490669e-05,0.012802131,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,0.9842016,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05,7.490669e-05
7.607875e-05,7.607875e-05,0.027015572,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,0.22850607,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,0.73883164,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,0.0027557681,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05,7.607875e-05
4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,0.6017406,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,0.39654273,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05,4.2916316e-05
5.0434373e-05,5.0434373e-05,0.03013834,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,0.6360822,5.0434373e-05,5.0434373e-05,5.0434373e-05,0.33181253,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05,5.0434373e-05
3.0404362e-05,3.0404362e-05,0.0010665873,0.005336123,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,0.04463079,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,0.3028786,3.0404362e-05,0.2233182,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,0.4216752,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05,3.0404362e-05
4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,0.37987056,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,0.4230173,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,0.19520508,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05,4.889963e-05
9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,0.015391476,0.06840692,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,0.8656805,9.2287795e-05,9.2287795e-05,0.011246148,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,0.035860322,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05
9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,0.013044844,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,0.98322016,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05,9.337443e-05
3.712342e-05,3.712342e-05,0.065486826,3.712342e-05,0.009378154,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,0.8552383,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,0.06656867,3.712342e-05,0.0019544272,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05,3.712342e-05
7.560483e-05,7.560483e-05,0.68790996,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,0.30906168,7.560483e-05,7.560483e-05,7.9774836e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05,7.560483e-05
4.017056e-05,4.017056e-05,0.0016062196,4.017056e-05,0.8815479,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,0.11527919,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05,4.017056e-05
4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,0.19661465,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,0.80167824,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05,4.2678465e-05
6.9419584e-05,6.9419584e-05,0.010026142,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,0.10335575,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,0.5792393,6.9419584e-05,6.9419584e-05,6.9419584e-05,0.20986557,6.9419584e-05,6.9419584e-05,0.09494466,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05,6.9419584e-05
3.856489e-05,9.947586e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,0.65238196,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,0.34601456,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05,3.856489e-05
7.4886084e-05,7.4886084e-05,0.6137413,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,0.13240208,7.4886084e-05,7.4886084e-05,0.04943485,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,0.20157616,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05,7.4886084e-05
6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,0.23154512,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,0.765787,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05,6.6696506e-05
4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,0.9982346,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05,4.3057185e-05
9.1239825e-05,9.1239825e-05,0.261066,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,0.014014392,9.1239825e-05,9.1239825e-05,0.001136214,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,0.7203163,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05,9.1239825e-05
3.9804036e-05,3.9804036e-05,0.1979365,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,0.0055074473,3.9804036e-05,3.9804036e-05,0.7950037,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05,3.9804036e-05
8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,0.9963299,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05,8.951446e-05
6.632991e-05,6.632991e-05,0.57847893,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,0.4188679,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05,6.632991e-05
8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,0.9966102,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05,8.26765e-05
4.8516176e-05,0.00016595796,0.5515645,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,0.01659481,4.8516176e-05,0.10290826,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,0.32697138,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05,4.8516176e-05
