3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,0.017776014,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,0.31914663,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,3.9581093e-05,0.6615337,3.9581093e-05
3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,0.13698944,3.920858e-05,3.920858e-05,3.920858e-05,0.021962581,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,0.2966014,0.33083564,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,0.21216021,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05,3.920858e-05
5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,0.99773455,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05,5.525534e-05
3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,0.9984526,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05,3.774079e-05
5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,0.9895639,0.008271299,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05,5.4121672e-05
9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,0.10920225,9.159209e-05,0.04994193,0.08606461,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,9.159209e-05,0.75131077,9.159209e-05
0.26888832,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,0.17244022,7.488734e-05,0.52107596,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,7.488734e-05,0.034749746,7.488734e-05
0.23276109,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,0.5920108,7.607456e-05,0.1483957,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,7.607456e-05,0.023941565,7.607456e-05
0.06546997,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,0.043903682,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,0.36142156,4.2870422e-05,4.2870422e-05,4.2870422e-05,0.48619348,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,4.2870422e-05,0.04142506,4.2870422e-05,4.2870422e-05
5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,0.9979359,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05,5.034374e-05
0.054808147,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,0.39463863,0.19570953,3.025966e-05,3.025966e-05,3.025966e-05,0.35369384,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05,3.025966e-05
0.0054856427,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,0.9925585,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05,4.8895734e-05
9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,0.7409332,9.2287795e-05,0.0013471703,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,9.2287795e-05,0.2541204,9.2287795e-05
9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,0.6932867,9.337876e-05,0.14558578,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,9.337876e-05,0.15748575,9.337876e-05
3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,0.3559425,0.631368,0.011241331,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05,3.713367e-05
0.086470336,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,0.15589538,7.561484e-05,0.75468534,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05,7.561484e-05
0.008542691,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,0.11640314,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,0.6255803,4.0123294e-05,4.0123294e-05,4.0123294e-05,0.24794917,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05,4.0123294e-05
4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,0.6362308,0.08070463,0.28139976,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05,4.268652e-05
0.026832068,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,0.053830545,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,0.67474455,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,0.24195488,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05,6.9419424e-05
0.0018992311,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,0.010614246,3.8632184e-05,3.8632184e-05,0.24835898,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,0.28374806,3.8632184e-05,3.8632184e-05,3.8632184e-05,0.45395005,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05,3.8632184e-05
0.49192208,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,0.23402849,7.490885e-05,0.012344912,7.490885e-05,0.033338692,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,7.490885e-05,0.1630239,7.490885e-05,7.490885e-05,0.06264521,7.490885e-05
0.16382228,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,0.8335098,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05
4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,0.99823445,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05,4.306138e-05
0.4334066,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,0.19403683,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,9.123476e-05,0.36899844,9.123476e-05
0.049701348,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,0.009642349,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,0.4664809,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,0.4726642,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05,3.9767736e-05
0.16491963,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,0.40611342,8.952938e-05,0.026365422,8.952938e-05,8.952938e-05,0.33141598,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,8.952938e-05,0.067872964,8.952938e-05
6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,0.2930622,6.633399e-05,0.08907466,6.633399e-05,0.19388403,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,6.633399e-05,0.043992523,6.633399e-05,6.633399e-05,0.3775322,6.633399e-05
8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,0.3894801,8.267754e-05,8.267754e-05,0.60343343,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,8.267754e-05,0.0038620182,8.267754e-05
4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,0.06850491,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,0.12046539,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,4.854874e-05,0.8091363,4.854874e-05
3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,0.02059504,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,3.7222268e-05,0.97791606,3.7222268e-05
