7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,0.04026288,0.3710539,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05,0.58591104,7.1080794e-05,7.1080794e-05,7.1080794e-05,7.1080794e-05
9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,0.5978867,0.39827183,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05,9.60366e-05
1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,0.39019126,1.766234e-05,1.766234e-05,0.0030838482,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,0.25751308,1.766234e-05,0.3485407,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05,1.766234e-05
3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,0.9984791,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05,3.709464e-05
3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,0.83236426,3.671074e-05,0.1661673,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05,3.671074e-05
6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,0.31875965,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,0.014892495,0.10819011,0.5558132,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05,6.169866e-05
8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,0.035315488,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,0.278963,0.68259484,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05,8.01714e-05
7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,0.00403125,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,0.18707366,0.80608106,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05,7.2154224e-05
6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,0.026040183,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,0.017325561,6.0458984e-05,6.0458984e-05,6.0458984e-05,0.715615,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,0.23872185,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05,6.0458984e-05
4.2748157e-05,4.2748157e-05,4.2748157e-05,0.19189106,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,0.806399,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05,4.2748157e-05
