7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,0.0068235584,7.4909454e-05,7.4909454e-05,0.53639597,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,7.4909454e-05,0.45385903,7.4909454e-05,7.4909454e-05,7.4909454e-05
7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,0.3110985,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,7.607855e-05,0.68585837,7.607855e-05,7.607855e-05,7.607855e-05
4.2835887e-05,4.2835887e-05,4.2835887e-05,0.8920611,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,0.10622539,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05,4.2835887e-05
5.0583047e-05,0.14212699,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,0.5611886,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,0.019065417,5.0583047e-05,0.16727625,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,0.08241771,0.026104033,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05,5.0583047e-05
3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,0.23618034,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,0.041182287,3.0306099e-05,3.0306099e-05,3.0306099e-05,0.72145545,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05,3.0306099e-05
4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,0.113448575,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,4.8895126e-05,0.88459563
9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,0.003619434,9.2288086e-05,9.2288086e-05,0.21281286,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,9.2288086e-05,0.029012363,9.2288086e-05,9.2288086e-05,9.2288086e-05,0.7510484,9.2288086e-05,9.2288086e-05,9.2288086e-05
9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,0.0036286206,9.3375296e-05,9.3375296e-05,0.66039973,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,9.3375296e-05,0.014720566,9.3375296e-05,9.3375296e-05,9.3375296e-05,0.3177028,9.3375296e-05,9.3375296e-05,9.3375296e-05
3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,0.99847937,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05,3.708908e-05
7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,0.8705897,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,7.5613716e-05,0.12638576,7.5613716e-05,7.5613716e-05,7.5613716e-05
4.0088817e-05,4.0088817e-05,4.0088817e-05,0.97739595,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,0.021000486,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05,4.0088817e-05
4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,0.9982504,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05,4.2672655e-05
6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,0.02375665,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,0.5425216,6.942107e-05,0.31815088,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,6.942107e-05,0.112932935,6.942107e-05,6.942107e-05,6.942107e-05
3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,0.03520264,3.8543887e-05,3.8543887e-05,3.8543887e-05,0.9632556,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05,3.8543887e-05
7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,0.038791336,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,0.90872097,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,7.488348e-05,0.049567208,7.488348e-05,7.488348e-05,7.488348e-05
6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,0.17919265,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,0.039053828,6.669709e-05,0.009430829,0.0857252,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,0.6841297,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05,6.669709e-05
4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,0.053596366,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,0.6370534,0.30767083,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05,4.3062042e-05
9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,0.1696468,9.124033e-05,9.124033e-05,0.5745469,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,9.124033e-05,0.18598828,9.124033e-05,9.124033e-05,9.124033e-05,0.06635096,9.124033e-05,9.124033e-05,9.124033e-05
3.9767052e-05,3.9767052e-05,3.9767052e-05,0.10117869,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,0.32493737,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,0.5305409,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,3.9767052e-05,0.02314486,3.9767052e-05,0.018726835,3.9767052e-05,3.9767052e-05,3.9767052e-05
8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,0.089554675,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,0.19213475,8.9523644e-05,8.9523644e-05,0.53066945,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,8.9523644e-05,0.18423918,8.9523644e-05,8.9523644e-05,8.9523644e-05
6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,0.9972804,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05,6.633146e-05
8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,0.8285264,8.2679544e-05,8.2679544e-05,0.1546932,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,0.013555904,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05,8.2679544e-05
4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,0.054344665,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,0.023315117,4.8505513e-05,4.8505513e-05,0.0063918773,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,4.8505513e-05,0.9141052,4.8505513e-05
