7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,0.12148186,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,0.15212503,7.108603e-05,0.7236208,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05,7.108603e-05
9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,0.99606305,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05,9.6022384e-05
1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,0.3298457,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,0.6694482,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05,1.7653609e-05
3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,0.07657895,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,0.7722599,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,0.120122716,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,3.710237e-05,0.029628538,3.710237e-05,3.710237e-05
3.6698635e-05,0.7957052,3.6698635e-05,3.6698635e-05,3.6698635e-05,0.17603856,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,0.02682498,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05,3.6698635e-05
6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,0.01362246,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,0.98390996,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05,6.1688464e-05
8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,0.7063388,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,0.23539457,8.017333e-05,0.055139817,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05,8.017333e-05
7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,0.041775886,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,0.555901,0.029450223,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,0.14397472,7.215829e-05,0.22622831,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05,7.215829e-05
6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,0.0051041474,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,0.29981714,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,0.51934016,6.052616e-05,0.102539115,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,0.07095998,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05,6.052616e-05
4.2754025e-05,4.2754025e-05,0.026631782,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,0.79772377,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.4956207e-05,4.2754025e-05,0.16151443,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,0.012503185,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05,4.2754025e-05
