7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,0.42147502,7.113467e-05,7.113467e-05,0.5753667,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,0.00038407478,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05,7.113467e-05
9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,0.99606335,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05,9.601477e-05
1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,0.951183,1.7651682e-05,1.7651682e-05,1.7651682e-05,0.048110925,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05,1.7651682e-05
3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,0.99847937,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05,3.7089038e-05
3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,0.09109696,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,0.9074353,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05,3.66926e-05
6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,0.6327784,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,0.29122543,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,0.07359017,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05,6.1692546e-05
8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,0.996713,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05,8.017117e-05
7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,0.99704164,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05,7.215516e-05
6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,0.25401297,6.0491668e-05,6.0491668e-05,0.5560142,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,0.18757804,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,9.6077965e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05,6.0491668e-05
4.2761818e-05,4.2761818e-05,0.21730277,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,0.7093953,0.038305525,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,4.2761818e-05,0.033371467,4.2761818e-05
