7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,0.34651053,7.108451e-05,0.6506461,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05,7.108451e-05
9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,0.99606353,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05,9.6010204e-05
1.7653048e-05,0.19588888,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,0.803405,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05,1.7653048e-05
3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,0.99847925,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05,3.7091264e-05
3.6719688e-05,3.6719688e-05,0.53575844,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,0.13870405,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,0.24676105,0.00018226932,3.6719688e-05,3.6719688e-05,3.6719688e-05,0.01658732,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,0.06068499,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05,3.6719688e-05
6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,0.94561446,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,0.03623685,6.168857e-05,6.168857e-05,6.168857e-05,0.015742796,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05,6.168857e-05
8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,0.35912177,8.017196e-05,8.017196e-05,8.017196e-05,8.813737e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,8.017196e-05,0.63766336,8.017196e-05,8.017196e-05
7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,0.24133764,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,7.2154035e-05,0.7557762,7.2154035e-05,7.2154035e-05
6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,0.29017583,0.08167356,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,0.00068536063,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,6.0462702e-05,0.62516767,6.0462702e-05,6.0462702e-05
4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,0.0031835176,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,0.29584208,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,0.40528953,4.2754244e-05,0.0013489719,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,0.012906625,4.2754244e-05,4.2754244e-05,0.27989018,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05,4.2754244e-05
3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,0.011348273,3.9631235e-05,0.2938057,3.9631235e-05,3.9631235e-05,3.9631235e-05,0.13170905,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,0.4069452,0.043001123,3.9631235e-05,3.9631235e-05,3.9631235e-05,0.06711285,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,0.0446907,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05,3.9631235e-05
3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,0.068028316,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,0.9304097,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05,3.905042e-05
