3.970531e-05,0.0007095709,3.970531e-05,3.970531e-05,0.56231,3.970531e-05,3.970531e-05,3.970531e-05,0.0010937051,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,0.015108249,0.03073453,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,0.07732927,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,0.0070102694,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,0.30435446,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05,3.970531e-05
3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,0.51147574,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,0.48696232,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05,3.9049937e-05
5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,0.710645,5.52943e-05,5.52943e-05,5.52943e-05,0.22108741,0.06611114,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05,5.52943e-05
3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,0.82948416,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,0.1690045,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05,3.778224e-05
5.411733e-05,5.411733e-05,0.16427696,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,0.42065108,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,0.037088573,5.411733e-05,0.3759269,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05,5.411733e-05
9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,0.99624515,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05,9.158064e-05
7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,0.9969274,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05,7.4940785e-05
7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,0.99688095,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05,7.607417e-05
4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,0.033242516,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,0.9166949,0.01331021,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,0.03512335,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05,4.2870874e-05
5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,0.4690766,5.0817598e-05,5.0817598e-05,5.0817598e-05,0.056014854,0.3381109,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,0.13486661,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05,5.0817598e-05
3.0307023e-05,3.0307023e-05,0.9933924,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,0.0053952844,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05,3.0307023e-05
4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,0.22653444,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,0.14773501,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,0.62382275,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05,4.891826e-05
9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,0.9962162,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05
9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,0.99617165,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05,9.337427e-05
0.013545561,3.7095186e-05,0.0052092047,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,0.9797985,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05,3.7095186e-05
7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,0.9969003,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05
4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,0.21547496,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,0.78292054,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05,4.0112274e-05
4.27183e-05,4.27183e-05,0.9043457,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,0.014010843,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,0.079977386,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05,4.27183e-05
6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,0.13318905,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,0.15497114,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,0.70913243,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05,6.941952e-05
3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,0.49404863,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,0.41196832,0.09247476,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05,3.8674352e-05
7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,0.99692965,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05,7.488569e-05
6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,0.054598376,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,0.40475002,6.6697925e-05,0.5380504,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05,6.6697925e-05
4.3061158e-05,4.3061158e-05,4.3061158e-05,0.03658735,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,0.96169025,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05,4.3061158e-05
9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,0.99625945,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05,9.123179e-05
3.978445e-05,0.17202386,3.978445e-05,3.978445e-05,0.004766571,3.978445e-05,3.978445e-05,0.48582876,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,0.024047913,3.978445e-05,3.978445e-05,0.00796396,0.018559868,0.28541663,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05,3.978445e-05
8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,0.99632967,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05,8.9520305e-05
6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,0.0017060176,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,0.9013792,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,6.6337125e-05,0.082177736,6.6337125e-05,0.012216187,6.6337125e-05,6.6337125e-05
8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,0.9966102,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05,8.2677085e-05
4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,0.09577018,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,0.101632364,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,0.5138384,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,0.28691477,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05,4.8533624e-05
3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,0.013794649,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,0.07068443,3.7244576e-05,3.7244576e-05,0.0154950665,3.7244576e-05,0.27154312,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,0.6271047,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05,3.7244576e-05
