7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,0.10502331,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,0.026797637,7.110133e-05,0.8654061,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05,7.110133e-05
9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,0.99606353,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05,9.601083e-05
1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,0.6874041,1.7655093e-05,1.7655204e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,0.040507372,1.7655093e-05,1.7655093e-05,1.7655093e-05,1.7655093e-05,0.27139995,1.7655093e-05,1.7655093e-05,1.7655093e-05
3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,0.9984775,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05,3.7133654e-05
3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,0.0002473506,3.6764854e-05,3.6766538e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,0.37476513,0.013379642,0.24652311,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,0.36372444,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05,3.6764854e-05
6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,0.6487071,6.16986e-05,0.15460804,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,6.16986e-05,0.19427861,6.16986e-05,6.16986e-05,6.16986e-05
8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,0.081831045,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,0.1078976,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,0.8071446,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05,8.0174905e-05
7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,0.15085317,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,0.021067578,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,0.8215842,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,7.215544e-05,0.0037531732,7.215544e-05
6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,0.046517547,6.0462866e-05,0.012196312,6.0462866e-05,0.01570566,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,0.8290242,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,6.0462866e-05,0.09431922,6.0462866e-05
4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,0.46425256,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,0.032952882,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,4.2749485e-05,0.50112724,4.2749485e-05,4.2749485e-05,4.2749485e-05
