3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,0.06560053,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,0.2766333,3.96222e-05,3.96222e-05,3.96222e-05,0.6562209,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05,3.96222e-05
3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,0.93999094,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,0.05844706,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05,3.9050614e-05
5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,0.009674129,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,0.98811436,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05,5.5288703e-05
3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,0.7228017,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,0.0046574194,0.099381365,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,3.7768656e-05,0.17172433,3.7768656e-05,3.7768656e-05,3.7768656e-05
5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,0.024637759,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,0.02039611,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,0.5630261,0.0034560885,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,5.411987e-05,0.38648152,5.411987e-05,5.411987e-05,5.411987e-05
9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,0.14074558,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,0.739733,9.159659e-05,9.159659e-05,9.159659e-05,0.11594913,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05,9.159659e-05
7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,0.7080814,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,0.0050334544,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,0.28396443,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05,7.488912e-05
7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,0.576397,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,0.07743524,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,0.34320083,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05,7.607444e-05
4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,0.028129177,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,0.73958224,4.2887375e-05,0.1865362,4.2887375e-05,4.2887375e-05,0.029243987,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,0.014921568,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05,4.2887375e-05
5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,0.59753203,0.010965844,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,0.38953725,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05,5.0382117e-05
3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,0.58636856,0.043075755,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,0.3684363,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,3.025647e-05,0.0009696367,3.025647e-05
4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,0.6657408,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,0.04160179,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,0.29074982,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05,4.891423e-05
9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,0.13296635,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,0.01442717,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,0.84900725,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05,9.22878e-05
9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,0.068898775,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,0.92736626,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05,9.337493e-05
3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,0.998476,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05,3.716959e-05
7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,0.9214004,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,0.075575516,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05,7.560054e-05
0.3881384,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,0.5803927,4.0282106e-05,0.02989782,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05,4.0282106e-05
4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,0.3575303,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,0.033262074,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,0.60753983,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05,4.2764706e-05
6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,0.00043502531,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,0.7951842,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,0.20167343,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05,6.941968e-05
3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,0.0004957425,3.8542985e-05,0.99796253,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05,3.8542985e-05
7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,0.5536481,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,0.44335595,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05,7.489817e-05
6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,0.05158455,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,0.14069697,0.007789903,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,0.49159446,6.6698274e-05,0.08099908,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,0.22493392,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05,6.6698274e-05
4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,0.70755625,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,0.12897554,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05,0.16178875,4.306403e-05,4.306403e-05,4.306403e-05,4.306403e-05
9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,0.044071503,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,0.010218414,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,0.94215196,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05,9.1232294e-05
3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,0.99837,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05,3.975652e-05
8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,0.1394207,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,0.85699856,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05,8.951878e-05
6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,0.018939018,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,0.28515986,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,0.66445047,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,6.63309e-05,0.02893012,6.63309e-05,6.63309e-05,6.63309e-05
8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,0.5145037,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,0.46309572,8.268404e-05,8.268404e-05,8.268404e-05,0.019175934,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05,8.268404e-05
4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,0.37007296,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,0.0374968,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,0.011764045,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,0.5445227,4.8537837e-05,4.8537837e-05,4.8537837e-05,0.034347557,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05,4.8537837e-05
3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,0.0024752957,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,0.20829374,3.7243415e-05,0.574903,3.7243415e-05,0.07854476,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,0.13440523,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05,3.7243415e-05
