3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,0.7695699,3.956263e-05,3.956263e-05,3.956263e-05,0.14720635,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,0.081680834,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05,3.956263e-05
0.004233444,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,0.014565512,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,0.9796784,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05,3.9043753e-05
5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261527e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,0.7475161,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,0.25027344,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05,5.5261502e-05
3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,3.773637e-05,0.9984528,3.773637e-05
5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,0.53326166,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,0.4645737,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05,5.4116677e-05
9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,0.7557327,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,0.24060377,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05,9.158723e-05
7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,0.54028714,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,0.45671737,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05,7.488793e-05
7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,0.8428273,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,0.15412955,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05,7.6077326e-05
4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,0.9532574,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,0.04199246,4.2835272e-05,4.2835272e-05,4.2835272e-05,0.0030796423,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05,4.2835272e-05
5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,0.59643406,5.050385e-05,5.050385e-05,5.050385e-05,0.033953916,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,0.36764237,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05,5.050385e-05
3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,0.34259388,3.0229912e-05,3.0229912e-05,3.0229912e-05,0.23578721,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,3.0229912e-05,0.42043996,3.0229912e-05
4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,0.42163095,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,0.57641274,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05,4.8907223e-05
9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,0.9962162,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05,9.228756e-05
9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,0.9961716,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05,9.33754e-05
3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,0.71394646,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,0.28456968,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05,3.7096845e-05
7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,0.09554314,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,0.90143293,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05,7.5598604e-05
4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,0.089300014,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,0.9090956,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05,4.0110106e-05
4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,0.8913289,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,0.10696278,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05,4.2709333e-05
6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,0.8269548,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,0.11580166,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,6.942065e-05,0.05453613
3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,0.47003123,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,0.24787654,3.8624446e-05,3.8624446e-05,3.8624446e-05,0.28058586,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05,3.8624446e-05
7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,0.3195622,7.489488e-05,7.489488e-05,7.489488e-05,0.0112961,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,0.66622084,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05,7.489488e-05
6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,0.38371238,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,0.4689828,6.669798e-05,0.014593985,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,6.669798e-05,0.13017628
4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,0.44756615,4.3060172e-05,0.4370941,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,0.08372172,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,0.02998179,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05,4.3060172e-05
9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,0.9430084,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,0.053341966,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05,9.124e-05
3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,0.520436,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,0.47797334,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05,3.9766353e-05
8.953628e-05,8.953628e-05,8.953628e-05,0.23408887,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,0.7606348,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,0.0017844511,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05,8.953628e-05
6.634853e-05,6.634853e-05,6.634853e-05,0.019766646,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,0.1617004,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,0.024398055,6.634853e-05,0.5820059,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,6.634853e-05,0.20967409,6.634853e-05
8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,0.03595824,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,0.9607346,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05,8.267876e-05
4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,0.5458476,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,0.017022103,4.850318e-05,0.17661957,0.2586676,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05,4.850318e-05
