3.9597744e-05,3.9597744e-05,0.40209377,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,0.034041695,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,0.11295095,0.0015664116,3.9597744e-05,0.011062029,0.43685967,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05,3.9597744e-05
3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,0.036192384,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,0.14018042,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,0.32230723,0.3682165,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,3.9126e-05,0.13165578,3.9126e-05,3.9126e-05
5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,0.97913736,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,0.010110328,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,0.008597164,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05,5.526098e-05
3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,0.98729664,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,0.0111934375,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05,3.7747177e-05
5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,0.37118495,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,0.31151667,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05,0.3151879,5.4115324e-05,5.4115324e-05,5.4115324e-05,5.4115324e-05
9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,0.42188585,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,0.57445025,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05,9.15965e-05
7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,0.015849285,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,0.80410916,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,0.17712024,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05,7.490477e-05
7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,0.007934136,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,0.61255825,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,0.37654078,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05,7.6072465e-05
4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,0.34715852,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,0.6298276,0.021343205,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05,4.2836913e-05
5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,0.010137572,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,0.98784834,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05,5.0352457e-05
3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,0.015699865,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,0.8909556,3.0223895e-05,0.09216573,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05,3.0223895e-05
4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,0.011852328,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,0.021478342,4.8901788e-05,4.8901788e-05,4.8901788e-05,0.18029197,4.8901788e-05,0.5709023,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,0.21366572,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05,4.8901788e-05
9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,0.77485126,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,0.22145727,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05,9.228749e-05
9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,0.48804176,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,0.50822324,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05,9.33744e-05
3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,0.9984791,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05,3.7093894e-05
7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,0.92326784,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,0.073707595,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05,7.5612894e-05
4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,0.14794089,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,0.8504547,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05,4.0110262e-05
4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,0.9572099,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,0.041082885,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05,4.2680942e-05
6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,0.35746977,0.59013385,6.9418864e-05,6.9418864e-05,0.019757198,0.030001283,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05,6.9418864e-05
3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,0.6219476,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,0.32671443,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,0.049833566,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05,3.857544e-05
7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,0.16825509,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,0.00011837128,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,0.6486144,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,0.18016481,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05,7.493018e-05
6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,0.30702242,6.6696084e-05,6.6696084e-05,6.6696084e-05,0.005298115,0.03773979,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,6.6696084e-05,0.6474052,6.6696084e-05,6.6696084e-05,6.6696084e-05
4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,0.09505641,4.3059303e-05,4.3059303e-05,4.3059303e-05,0.8685682,4.3059303e-05,4.3059303e-05,0.034696132,4.3059303e-05,4.3059306e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05,4.3059303e-05
9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,0.08769944,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,0.17623939,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,0.732503,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05,9.123588e-05
3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,0.233666,3.9808772e-05,3.9808772e-05,0.7514921,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,0.013289344,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05,3.9808772e-05
8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,0.9959535,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,0.00046592442,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05,8.951365e-05
6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,0.64936787,0.25972247,6.6327586e-05,6.6327586e-05,6.6327586e-05,0.088322915,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05,6.6327586e-05
8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,0.31356585,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,0.045858476,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,0.637351,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05,8.268373e-05
4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,0.0036210935,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,0.9944383,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05,4.851575e-05
