7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,0.63146347,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,7.109981e-05,0.36569256,7.109981e-05,7.109981e-05
9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,0.94089025,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,0.055269055,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05,9.601605e-05
1.7653469e-05,0.41687363,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,0.027519783,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,0.0090070125,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,0.00021854685,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,1.7653469e-05,0.5457278,1.7653469e-05,1.7653469e-05
3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,0.9984792,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05,3.7093017e-05
3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,0.14168058,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,0.124406576,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,0.053014565,3.6695732e-05,0.67950386,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05,3.6695732e-05
6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,0.9601105,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,0.037422024,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05,6.168725e-05
0.051354807,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,0.42552578,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,0.28912178,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,0.22076713,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,0.01026407,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05,8.017248e-05
0.04319869,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,0.33197796,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,0.10856912,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,0.22285682,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,0.2907277,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05,7.215486e-05
6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,0.9975221,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05,6.04354e-05
4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05,0.9982473,4.2747928e-05,4.2747928e-05,4.2747928e-05,4.2747928e-05
