3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,0.26829782,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,0.73011863,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05,3.9588627e-05
3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,0.9983994,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05,3.903877e-05
5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,0.089693405,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,0.40106001,5.5451037e-05,0.07649286,5.5451037e-05,5.5451037e-05,0.0043921876,5.5451037e-05,5.5451037e-05,5.5451037e-05,0.11188255,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,0.31448272,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05,5.5451037e-05
3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,0.9984528,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05,3.77363e-05
5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,0.9977812,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05,5.411564e-05
9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,0.93889016,9.159796e-05,0.057445984,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05,9.159796e-05
7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,0.14429662,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,0.3714943,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,0.48128852,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05,7.488531e-05
7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,0.34250024,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,0.030598592,0.48929682,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,0.07202294,7.60773e-05,7.60773e-05,7.60773e-05,0.06276654,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05,7.60773e-05
4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,0.2618698,4.2945238e-05,4.2945238e-05,0.45877177,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,4.2945238e-05,0.27768365,4.2945238e-05,4.2945238e-05,4.2945238e-05
5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,0.031330287,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,0.77909505,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,0.18760984,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05,5.0380837e-05
3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,0.5850192,3.025644e-05,3.025644e-05,0.34683028,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,0.0144724045,0.05252842,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05,3.025644e-05
4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,0.070900835,4.8895763e-05,4.8895763e-05,0.9160337,4.8895763e-05,4.8895763e-05,0.011158525,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05,4.8895763e-05
9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,0.95319474,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,0.04311376,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05,9.2287846e-05
9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,0.9931446,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,0.003120402,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05,9.337644e-05
3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,0.5753073,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,0.42320833,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05,3.711009e-05
7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,0.052860104,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,0.9228318,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,0.021356983,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05,7.567134e-05
4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,0.47206306,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,0.5188177,4.0219315e-05,0.00755069,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05,4.0219315e-05
4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,0.022228848,4.2711577e-05,4.2711577e-05,0.96488106,4.2711577e-05,4.2711577e-05,4.2711577e-05,0.011224332,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05,4.2711577e-05
6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,0.99715376,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05,6.94206e-05
3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,0.12456221,3.859429e-05,3.859429e-05,0.011569347,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,0.8623632,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05,3.859429e-05
7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,0.2388502,7.489297e-05,7.489297e-05,0.0060122986,7.489297e-05,7.489297e-05,7.489297e-05,0.7522167,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05,7.489297e-05
6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,0.2868246,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,0.17579418,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,0.0836437,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,0.45120302,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05,6.669756e-05
4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,0.46596164,0.53231585,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05,4.306141e-05
9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,0.99625933,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05,9.123551e-05
3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,0.12346113,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,0.0034054895,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,0.5776566,3.977786e-05,0.004132908,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,0.28987208,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05,3.977786e-05
8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,0.9963298,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05,8.951638e-05
6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,0.23530176,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,0.39425418,0.2952621,6.637872e-05,0.07265957,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05,6.637872e-05
8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,0.04464254,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,0.8963883,8.268139e-05,0.03080499,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,8.268139e-05,0.025022244
4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,0.7294064,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,0.2260098,4.850986e-05,4.850986e-05,0.04269188,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05,4.850986e-05
3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,0.99847424,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05,3.7213013e-05
