3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,0.119060285,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,3.9569106e-05,0.7850766,3.9569106e-05,3.9569106e-05,0.07523856,3.9569106e-05,3.9569106e-05,3.9569106e-05,0.019120902,3.9569106e-05,3.9569106e-05
3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,0.41898686,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,3.904094e-05,0.57945156,3.904094e-05,3.904094e-05
0.15822062,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,0.016287088,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05,0.049373128,5.5297412e-05,5.5297412e-05,5.5297412e-05,0.040076904,5.5297412e-05,5.5297412e-05,0.28930676,5.5297412e-05,0.44474483,5.5297412e-05,5.5297412e-05,5.5297412e-05,5.5297412e-05
3.774331e-05,0.0063711377,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,0.9921191,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05,3.774331e-05
0.09167908,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,0.5499883,0.35622203,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05,5.4117154e-05
0.29596055,9.158327e-05,9.158327e-05,0.073123276,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,0.09542024,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,9.158327e-05,0.53201574,9.158327e-05,9.158327e-05
0.9394206,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,0.008926544,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,0.048732486,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05,7.4881755e-05
0.94001484,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,0.056942295,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05,7.607285e-05
4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,0.8398933,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,4.289858e-05,0.15839078,4.289858e-05,4.289858e-05,4.289858e-05
5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,0.06903671,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,0.92894787,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05,5.0385883e-05
3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,0.42919618,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,0.0023775904,0.5672475,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05,3.0224444e-05
0.4018037,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,0.022588346,4.8910068e-05,4.8910068e-05,0.5737004,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05,4.8910068e-05
0.443792,9.228795e-05,9.228795e-05,0.24429639,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,0.03789621,9.228795e-05,9.228795e-05,0.020207658,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,0.25039306,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05,9.228795e-05
0.43000373,9.3375435e-05,9.3375435e-05,0.4440383,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,0.015282648,9.3375435e-05,9.3375435e-05,9.337556e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,0.107127056,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05,9.3375435e-05
3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,0.5385747,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,0.3632364,0.09674223,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05,3.709392e-05
0.90806717,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,0.01123568,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,0.077746,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05,7.567084e-05
0.059495874,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,0.014414041,4.0262403e-05,4.0262403e-05,0.8976593,4.0262403e-05,0.02525131,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,0.0016897807,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05,4.0262403e-05
4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,0.8703857,0.12790711,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05,4.2680556e-05
0.74396724,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,0.25325596,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05,6.941984e-05
3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,0.99842006,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05,3.853458e-05
0.9969298,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05,7.488149e-05
0.052322883,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,0.94500923,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05,6.66965e-05
4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,0.055690955,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,0.9425866,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05,4.3060558e-05
0.2401819,9.124274e-05,9.124274e-05,0.016299836,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,0.32242194,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,9.124274e-05,0.03331214,9.124274e-05,9.124274e-05,9.124274e-05,0.38440827,9.124274e-05,9.124274e-05
0.013433305,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,0.97104806,3.9758383e-05,3.9758383e-05,0.01088356,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,0.0031241938,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05,3.9758383e-05
0.7971821,8.951525e-05,8.951525e-05,0.01697508,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,0.09249022,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,0.08995101,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05,8.951525e-05
0.60754937,6.632851e-05,6.632851e-05,0.026014848,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,0.36384895,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05,6.632851e-05
8.268352e-05,8.268352e-05,8.268352e-05,0.84195447,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,0.003017236,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,8.268352e-05,0.15180363,8.268352e-05,8.268352e-05
0.50041735,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,0.32669026,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,0.059362434,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,0.083832204,0.027901802,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05,4.853812e-05
0.24380636,0.0015325672,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,0.077137664,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,0.010148568,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,0.3237407,0.29825863,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,3.7348997e-05,0.04406826,3.7348997e-05
