7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,0.17139545,7.110162e-05,7.110162e-05,0.13429333,7.110162e-05,7.110162e-05,7.110162e-05,0.6915382,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05,7.110162e-05
9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,0.07157033,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,0.92458904,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05,9.601615e-05
1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,1.7651802e-05,0.30821475,1.7651802e-05,0.69107914,1.7651802e-05,1.7651802e-05,1.7651802e-05
3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,0.9984792,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05,3.709231e-05
3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,0.30400524,0.45664576,0.23791774,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05,3.6699657e-05
6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,0.022564312,6.169011e-05,0.9017515,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,0.073278315,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05,6.169011e-05
8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,0.9786484,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,0.018144684,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05,8.017161e-05
7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,0.038241606,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,0.7874899,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,0.17145424,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05,7.2159906e-05
6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,0.13208891,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,0.23524076,6.043943e-05,0.047863528,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,0.02312236,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,6.043943e-05,0.5594482
4.2748816e-05,4.2748816e-05,4.2748816e-05,0.5783867,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,0.41990328,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05,4.2748816e-05
