3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,0.07945536,3.904029e-05,3.904029e-05,0.009041364,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,0.8969869,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,3.904029e-05,0.013032824,3.904029e-05,3.904029e-05
5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,5.5257336e-05,0.99542105,5.5257336e-05,5.5257336e-05,0.0023686774,5.5257336e-05
3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,0.1116476,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,0.8868425,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05,3.7748323e-05
5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,0.03743012,5.4118806e-05,5.4118806e-05,5.4118806e-05,0.007135164,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,5.4118806e-05,0.91066265,5.4118806e-05,0.042715527,5.4118806e-05
9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,0.86763215,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,9.158366e-05,0.0073354417,9.158366e-05,9.158366e-05,0.12146057,9.158366e-05
7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,0.021381576,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,7.4925214e-05,0.08680132,7.4925214e-05,7.4925214e-05,0.888895,7.4925214e-05
7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,7.6079705e-05,0.0065860595,7.6079705e-05,0.1043545,7.6079705e-05,7.6079705e-05,0.8860923,7.6079705e-05
4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05,0.9982439,4.283033e-05,4.283033e-05,4.283033e-05,4.283033e-05
5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,0.8671104,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05,0.13087565,5.0350183e-05,5.0350183e-05,5.0350183e-05,5.0350183e-05
3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,0.5352164,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,0.037275497,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,3.026443e-05,0.42632782,3.026443e-05,3.026443e-05,3.026443e-05
4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,0.8972143,4.889467e-05,4.889467e-05,4.889467e-05,0.10082992,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05,4.889467e-05
9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,9.2287715e-05,0.23864865,9.2287715e-05,0.039546344,9.2287715e-05,9.2287715e-05,0.7182058,9.2287715e-05
9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,9.337494e-05,0.3722692,9.337494e-05,0.021388447,9.337494e-05,9.337494e-05,0.6027007,9.337494e-05
3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,0.49964258,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,3.7092523e-05,0.49887377,3.7092523e-05,3.7092523e-05,3.7092523e-05
7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,7.5596196e-05,0.99690056,7.5596196e-05
4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,0.8165028,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05,0.18189345,4.009392e-05,4.009392e-05,4.009392e-05,4.009392e-05
4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,0.034333907,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,0.25841668,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,4.270175e-05,0.7055841,4.270175e-05,4.270175e-05,4.270175e-05
6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,0.07527432,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,6.941947e-05,0.6655534,6.941947e-05,6.941947e-05,0.25646493,6.941947e-05
3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,0.6802205,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,3.8589333e-05,0.2631228,3.8589333e-05,3.8589333e-05,0.055151764,3.8589333e-05
7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,7.491165e-05,0.42816037,7.491165e-05,7.491165e-05,0.5688431,7.491165e-05
6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,0.043375608,6.6696695e-05,6.6696695e-05,6.6696695e-05,6.6696695e-05,0.020923313,0.15785776,6.6696695e-05,0.77530885,6.6696695e-05
4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,0.46387723,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,4.3058302e-05,0.53440046,4.3058302e-05,4.3058302e-05
9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,0.023834158,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,9.124514e-05,0.07240377,9.124514e-05,0.51780707,9.124514e-05,9.124514e-05,0.38248774,9.124514e-05
3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,0.11676629,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,0.09127553,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,3.9790968e-05,0.02743601,3.9790968e-05,3.9790968e-05,0.7512803,3.9790968e-05,3.9790968e-05,0.011769576,3.9790968e-05
8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,8.9516e-05,0.99632984,8.9516e-05
6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,0.0033914344,6.63374e-05,6.63374e-05,6.63374e-05,0.63675386,6.63374e-05,0.09352806,6.63374e-05,0.0016635619,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,6.63374e-05,0.018415185,6.63374e-05,6.63374e-05,0.24385977,6.63374e-05
8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,0.14735049,8.267845e-05,8.267845e-05,0.8493424,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05,8.267845e-05
4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,0.7968074,4.850399e-05,0.16359086,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,4.850399e-05,0.037710052
3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,0.6276974,3.7230217e-05,0.28070992,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,3.7230217e-05,0.090140685,3.7230217e-05,3.7230217e-05
