7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,0.73047274,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,0.01875567,7.111484e-05,0.051778387,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,0.19629085,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05,7.111484e-05
9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,0.62273717,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.643926e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,0.3734217,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05,9.601735e-05
1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,0.9992763,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05,1.7650967e-05
3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,0.104110576,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,0.015693182,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05,0.8787494,3.7099966e-05,3.7099966e-05,3.7099966e-05,3.7099966e-05
3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,0.021418586,3.6713976e-05,3.6713976e-05,3.6713976e-05,0.03810778,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,0.2515876,3.6713976e-05,0.6094167,0.035468046,3.6713976e-05,3.6713976e-05,3.6713976e-05,0.042679567,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05,3.6713976e-05
6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,0.00816417,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,0.9893683,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05,6.1687984e-05
8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,0.113097906,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,0.7289296,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,0.15484579,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05,8.017181e-05
7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,0.005179516,7.215422e-05,7.215422e-05,7.215422e-05,7.219775e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,0.9421553,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,0.025327068,0.02459621,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05,7.215422e-05
6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,0.039563023,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,0.28533545,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,0.36771408,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,0.2189842,0.086166576,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05,6.0451985e-05
4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,0.9633311,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,0.015682247,4.2750788e-05,4.2750788e-05,0.01931941,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05,4.2750788e-05
