3.9632905e-05,3.9632905e-05,3.9632905e-05,0.0626175,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,0.13548718,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,0.09127612,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,0.4013592,3.9632905e-05,0.17598651,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,3.9632905e-05,0.13184674,3.9632905e-05
3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,0.16636316,3.9040126e-05,3.9040126e-05,3.9040126e-05,0.83207524,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05,3.9040126e-05
5.5259105e-05,5.5259105e-05,0.8797694,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,0.08651384,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,0.031561665,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05,5.5259105e-05
3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,0.99845165,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05,3.7764567e-05
5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,0.12032299,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,0.86774147,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05,0.009825022,5.4115764e-05,5.4115764e-05,5.4115764e-05,5.4115764e-05
9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,0.46727404,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05,0.5290624,9.1588154e-05,9.1588154e-05,9.1588154e-05,9.1588154e-05
7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,0.040273935,0.24744132,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,0.40785187,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05,0.30158666,7.490158e-05,7.490158e-05,7.490158e-05,7.490158e-05
7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,0.12624086,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,0.7004008,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05,0.17039141,7.60745e-05,7.60745e-05,7.60745e-05,7.60745e-05
4.2842054e-05,4.2842054e-05,0.00033824277,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,0.29078344,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,0.70720744,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05,4.2842054e-05
5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,0.9118585,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,0.08612738,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05,5.0352573e-05
3.0303474e-05,3.0303474e-05,3.0303474e-05,0.0076666633,0.898599,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,0.09175558,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,3.0303474e-05,0.0008271666,3.0303474e-05,3.0303474e-05
4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,0.89680874,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05,0.10123555,4.88925e-05,4.88925e-05,4.88925e-05,4.88925e-05
9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,0.17164958,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05,0.8246589,9.228765e-05,9.228765e-05,9.228765e-05,9.228765e-05
9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,0.070901364,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05,0.92536366,9.3373994e-05,9.3373994e-05,9.3373994e-05,9.3373994e-05
3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,0.3316753,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,0.017359799,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,0.45689532,3.7136597e-05,0.035827614,3.7136597e-05,0.07961825,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05,0.07728677,3.7136597e-05,3.7136597e-05,3.7136597e-05,3.7136597e-05
7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,0.98944026,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05,0.007535158,7.5614844e-05,7.5614844e-05,7.5614844e-05,7.5614844e-05
4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,0.31349146,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,0.6849034,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05,4.0128183e-05
4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,0.7146965,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,0.25104967,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,0.03258747,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05,4.2725896e-05
6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,0.4420465,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,0.05663729,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,0.49860883,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05,6.941956e-05
3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,0.62882674,0.084277734,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,0.28538534,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05,3.8724236e-05
7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,0.0038069224,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,0.97086114,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05,0.022411592,7.488122e-05,7.488122e-05,7.488122e-05,7.488122e-05
6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,0.055625446,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,0.64039624,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,0.25515923,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05,0.046284623,6.66966e-05,6.66966e-05,6.66966e-05,6.66966e-05
4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,0.9982346,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05,4.3057422e-05
9.124017e-05,9.124017e-05,9.124017e-05,0.0108660925,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,0.009699456,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,0.76094663,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05,0.21502069,9.124017e-05,9.124017e-05,9.124017e-05,9.124017e-05
3.9761835e-05,3.9761835e-05,0.90075517,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,0.05831496,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,0.03937922,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05,3.9761835e-05
8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,0.6424887,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05,0.35393065,8.951637e-05,8.951637e-05,8.951637e-05,8.951637e-05
6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,0.19051526,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,0.013926392,0.0015348252,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,0.066650055,0.004932502,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05,0.72005296,6.6335e-05,6.6335e-05,6.6335e-05,6.6335e-05
8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,0.02826631,8.267864e-05,8.267864e-05,0.63130736,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05,0.33720186,8.267864e-05,8.267864e-05,8.267864e-05,8.267864e-05
4.8518716e-05,4.8518716e-05,4.8518716e-05,0.25210023,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,0.063160725,0.006109896,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,0.6767854,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05,4.8518716e-05
