7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,0.99708575,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05,7.107908e-05
0.24502203,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,0.7084566,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,0.042776898,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05,9.601392e-05
1.76578e-05,0.17254679,0.33565038,1.76578e-05,1.76578e-05,0.004199856,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,0.48693195,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05,1.76578e-05
3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,0.9984792,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05,3.709226e-05
0.033546623,3.670689e-05,3.670689e-05,0.79856557,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,0.15987313,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,0.0066198027,3.67069e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05,3.670689e-05
6.169133e-05,6.169133e-05,6.169133e-05,0.57562387,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,0.015550645,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,0.40641955,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05,6.169133e-05
0.13841327,8.017154e-05,8.017154e-05,0.34675935,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,0.039843637,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,0.47193727,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05,8.017154e-05
7.215459e-05,7.215459e-05,7.215459e-05,0.122714415,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,0.8743994,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05,7.215459e-05
0.005228728,6.0443876e-05,6.0443876e-05,0.03517094,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,0.5054584,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,0.45184508,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05,6.0443876e-05
4.275478e-05,4.275478e-05,0.009102194,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,0.8193005,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,4.275478e-05,0.16992983,4.275478e-05,4.275478e-05
