7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,0.4816861,7.1089424e-05,7.1089424e-05,0.15145107,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,0.36409032,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05,7.1089424e-05
9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,0.017027877,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,0.9791316,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05,9.601472e-05
1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,0.881672,1.7654625e-05,1.7654625e-05,1.7654625e-05,0.11762177,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05,1.7654625e-05
3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,0.073605776,3.709571e-05,3.709571e-05,0.8929713,0.031976238,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05,3.709571e-05
3.6697125e-05,3.6697125e-05,3.6697125e-05,0.60746115,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,0.18123284,3.6697125e-05,3.6697125e-05,3.6697125e-05,0.20987488,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05,3.6697125e-05
6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,0.27980933,0.70297265,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,0.014812099,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05,6.169171e-05
8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,0.99671304,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05,8.01697e-05
7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,0.9970417,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05,7.2153845e-05
6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,0.5325535,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,0.46502882,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05,6.0441078e-05
4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,0.5108855,4.2751846e-05,4.2751846e-05,0.027539965,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,0.45720387,4.2751846e-05,4.2751846e-05,4.2751846e-05,4.2751846e-05,0.002746096,4.2751846e-05,4.2751846e-05
