3.9566046e-05,3.9566046e-05,3.9566046e-05,0.034850486,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,0.092376865,3.9566046e-05,0.8712296,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05,3.9566046e-05
3.90434e-05,3.90434e-05,3.90434e-05,0.9983992,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05,3.90434e-05
5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,0.015331262,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,0.98245853,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05,5.5256238e-05
3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,0.2749961,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,0.72349435,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05,3.773848e-05
5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,0.32902643,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,0.5644158,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05,0.10444724,5.411604e-05,5.411604e-05,5.411604e-05,5.411604e-05
9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,0.9868489,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,0.009487548,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05,9.1588176e-05
7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,0.99692994,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05,7.487852e-05
7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,0.99688095,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05,7.607337e-05
4.2901916e-05,0.04249155,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,0.52161324,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,0.43422207,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05,4.2901916e-05
5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,0.36505744,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,0.63292813,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05,5.0361083e-05
3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,0.49492508,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05,0.50386584,3.0226047e-05,3.0226047e-05,3.0226047e-05,3.0226047e-05
4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,0.87421376,4.889653e-05,0.10313579,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,0.02074351,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05,4.889653e-05
9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,0.10964474,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,0.88666373,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05,9.228762e-05
9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,0.20563743,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,0.79062754,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05,9.3376475e-05
3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,0.038829148,3.711555e-05,3.711555e-05,0.05314326,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,0.5934601,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05,0.31315714,3.711555e-05,3.711555e-05,3.711555e-05,3.711555e-05
7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,0.0011156263,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,0.9958603,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05,7.560159e-05
4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,0.99047107,4.0120696e-05,4.0120696e-05,4.0120696e-05,0.007924073,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05,4.0120696e-05
4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,0.0023289772,4.2684373e-05,0.4344541,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05,0.56155217,4.2684373e-05,4.2684373e-05,4.2684373e-05,4.2684373e-05
6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,0.0022742844,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,0.9949489,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05,6.941921e-05
3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,0.9984198,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05,3.854142e-05
7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,0.9969298,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05,7.488244e-05
6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,0.61108977,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,0.38526338,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,0.0010456791,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05,6.669668e-05
4.30595e-05,4.30595e-05,4.30595e-05,0.87791014,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,0.12036746,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05,4.30595e-05
9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,0.2636999,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,0.7326506,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05,9.12373e-05
3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,0.52284276,3.9802908e-05,0.015945604,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,0.014789607,3.9802908e-05,3.9802908e-05,3.9802908e-05,0.32545328,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,3.9802908e-05,0.05038269,0.0691531,3.9802908e-05,3.9802908e-05,3.9802908e-05
8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,0.05217084,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,0.9442485,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05,8.951644e-05
6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,0.006929036,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,0.4635255,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05,0.18775207,6.635551e-05,6.635551e-05,6.635551e-05,0.21443124,6.635551e-05,6.635551e-05,0.12490698,6.635551e-05,6.635551e-05,6.635551e-05,6.635551e-05
8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,0.9966103,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05,8.267598e-05
4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,0.29998955,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,0.69807017,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05,4.8506347e-05
