7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,0.99613994,7.108019e-05,7.108019e-05,7.108019e-05,0.0010168646,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05,7.108019e-05
9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,0.06810625,9.6028256e-05,9.6028256e-05,9.6028256e-05,0.92805266,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05,9.6028256e-05
1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,0.013809176,1.7681017e-05,0.49706224,0.14689992,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,0.01224557,1.7681017e-05,1.7681017e-05,1.7681017e-05,0.062134683,1.7681017e-05,0.07893374,1.7681017e-05,1.7681017e-05,0.18229507,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,0.0033565327,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,1.7681017e-05,0.0026795908,1.7681017e-05,1.7681017e-05,1.7681017e-05
3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,0.78374445,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,0.043512497,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,3.710941e-05,0.1712958,3.710941e-05,3.710941e-05
3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,0.047535826,3.6729904e-05,3.6729904e-05,0.9255901,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.67466e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,0.025441634,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05,3.6729904e-05
6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,0.50116104,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,0.49637142,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05,6.1689374e-05
8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,0.7572399,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,0.04980803,8.017067e-05,8.017067e-05,0.18982546,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05,8.017067e-05
7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,0.95118916,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,0.004305262,7.215443e-05,7.215443e-05,0.041691512,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05,7.215443e-05
6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,0.058817763,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,0.03915745,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05,0.89966786,6.043437e-05,6.043437e-05,6.043437e-05,6.043437e-05
4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,0.16787085,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,0.8304192,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05,4.274929e-05
