7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,0.019064626,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,0.3487668,7.1099195e-05,0.6293957,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05,7.1099195e-05
9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,0.07379767,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,0.900863,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,0.021594144,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05,9.6030824e-05
1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,0.010163068,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,1.7654082e-05,0.00054633676,1.7654082e-05,1.7654082e-05,1.7654082e-05,0.98860204
3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,0.098385304,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,0.8927778,3.7194888e-05,0.007386313,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05,3.7194888e-05
3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,0.21526939,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,3.669061e-05,0.78326297
6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,0.00010900007,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,0.7567835,6.1700855e-05,6.1700855e-05,0.2195425,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,6.1700855e-05,0.021220436
8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,0.21158582,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,0.01964901,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,0.5152105,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,0.25050795,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05,8.017576e-05
7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,0.254297,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,0.11156172,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,0.026420513,0.35591823,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,0.24913275,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05,7.2156705e-05
6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,0.20216729,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,0.0061112824,0.7893642,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05,6.04423e-05
4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,0.8836751,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,0.11461498,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05,4.2748547e-05
