0.0036118121,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.0714667,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.35773873,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.015569897,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.23906195,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,3.9653434e-05,0.31112334,3.9653434e-05
3.9094703e-05,3.9094703e-05,3.9094703e-05,0.2663771,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,0.099197686,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,3.9094703e-05,0.63290054
5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,0.39072213,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,0.18263088,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,0.42448965,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05,5.5316592e-05
3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,0.5356545,3.7815065e-05,3.7815065e-05,0.46283293,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05,3.7815065e-05
5.4116274e-05,5.4116274e-05,5.4116274e-05,0.113965586,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,0.88386977,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05,5.4116274e-05
9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,0.13872401,9.158767e-05,9.158767e-05,9.158767e-05,0.19237374,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,0.33368286,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,0.33173904,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05,9.158767e-05
7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,0.80284196,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,0.19416043,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05,7.494022e-05
7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,0.73115325,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,0.26580375,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05,7.607502e-05
4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,0.0914439,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,0.90684277,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05,4.2831536e-05
5.040673e-05,5.040673e-05,5.040673e-05,0.6124298,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,0.3855539,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05,5.040673e-05
3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,0.9987603,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05,3.0237485e-05
0.5183413,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,0.08758139,4.889683e-05,0.3494476,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,0.042771608,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05,4.889683e-05
9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,0.0022048275,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,0.99410367,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05,9.228764e-05
9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,0.01716334,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,0.8309325,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,0.14826208,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05,9.338541e-05
3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,0.998479,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05,3.7096463e-05
7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,0.6888519,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,0.30812252,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05,7.563994e-05
4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,0.39653102,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,0.03216015,4.0558294e-05,0.08116702,0.4886006,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05,4.0558294e-05
4.2678796e-05,4.2678796e-05,4.2678796e-05,0.27291992,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,0.72537285,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05,4.2678796e-05
6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,0.15276991,6.941938e-05,6.941938e-05,6.941938e-05,0.049739655,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,0.7913106,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,0.0035418766,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05,6.941938e-05
3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,0.99841964,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05,3.8544964e-05
7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,0.5063257,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,0.25826114,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,0.17900825,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05,0.053558618,7.490263e-05,7.490263e-05,7.490263e-05,7.490263e-05
0.13004953,6.66988e-05,6.66988e-05,6.66988e-05,0.12971684,6.66988e-05,6.66988e-05,6.66988e-05,0.0047965464,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,0.5214213,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,0.012398395,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,6.66988e-05,0.19921619,6.66988e-05,6.66988e-05,6.66988e-05
4.3057687e-05,4.3057687e-05,4.3057687e-05,0.9982346,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05,4.3057687e-05
9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,0.2819286,9.124673e-05,9.124673e-05,9.124673e-05,0.06960231,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,0.580159,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,0.0648428,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05,9.124673e-05
3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,0.4157969,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,0.53650635,3.9770624e-05,3.9770624e-05,0.04614562,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05,3.9770624e-05
8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,0.0021067169,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,0.9492715,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,0.0451303,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05,8.952622e-05
0.0628145,6.633292e-05,6.633292e-05,0.1155575,0.05346204,6.633292e-05,6.633292e-05,0.006630911,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,0.0024734123,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,0.69527745,6.633292e-05,0.06146257,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05,6.633292e-05
8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,0.8547417,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,0.14195117,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05,8.267776e-05
4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,0.9902271,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,0.007831098,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05,4.854471e-05
3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,0.9943842,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,0.004127158,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05,3.721403e-05
