7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,0.113249175,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,7.112652e-05,0.27913514,7.112652e-05,0.6048417,7.112652e-05,7.112652e-05,7.112652e-05
9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,0.09484414,9.603691e-05,9.603691e-05,9.603691e-05,9.603691e-05,0.052194983,9.603691e-05,9.603691e-05,9.603691e-05,0.8492154,9.603691e-05,9.603691e-05,9.603691e-05
1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,0.09626086,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,0.27042076,1.7655317e-05,1.7655317e-05,1.7655317e-05,0.6326298,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05,1.7655317e-05
3.709671e-05,0.4805844,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,0.12701447,0.37325516,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,0.0177363,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05,3.709671e-05
3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,0.22248462,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,0.6695402,3.66915e-05,0.02204978,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,3.66915e-05,0.08453109,3.66915e-05,3.66915e-05,3.66915e-05
6.169787e-05,6.169787e-05,0.01378637,6.169787e-05,0.14496218,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,6.169787e-05,0.83884525,6.169787e-05,6.169787e-05,6.169787e-05
8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,0.021042272,0.36129254,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,8.0173726e-05,0.29307315,8.0173726e-05,0.1834263,8.0173726e-05,0.13819933,8.0173726e-05,8.0173726e-05,8.0173726e-05
7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,0.03964439,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,0.2789713,0.062482048,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,0.0072240313,7.21574e-05,7.21574e-05,7.21574e-05,7.21574e-05,0.2580763,0.020471247,0.11222806,7.21574e-05,0.21844928,7.21574e-05,7.21574e-05,7.21574e-05
6.0642913e-05,0.0867183,0.0749894,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,0.44486257,0.3419791,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,6.0642913e-05,0.0029129097,6.0642913e-05,0.004582303,6.0642913e-05,0.04183294,6.0642913e-05,6.0642913e-05,6.0642913e-05
4.2751097e-05,4.2751097e-05,4.2751097e-05,0.50041735,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,0.49787256,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05,4.2751097e-05
