-0.2843854,0.046348847,-0.64995915,0.2936475,0.24365136,-0.53146684,-0.28228024,-0.19322206,-0.14666545,-0.20102338,-0.3071096,0.5327354,0.28392565,0.077464186,-0.08848075,-0.07530463,0.15990795,-0.040837646,-0.3800017,0.23242785,-0.17147407,0.22449467,0.30962142,-0.0124307815,0.05584792,0.18135871,-0.38385108,-0.14529327,0.51881075,-0.026137797,-0.035628404,-0.46361712,0.35853034,-0.06845726,-0.23455463,-0.3815341,0.27796343,0.057383105,0.3057996,-0.66826004,-0.3895912,0.14194967
-0.38906497,-0.10923888,-0.54829824,0.3855769,0.2731095,-0.58411705,-0.37444386,-0.28815675,-0.12211527,-0.08526098,-0.28181118,0.4939002,0.4037085,-0.10341061,-0.07255688,-0.112274595,0.13781148,-0.030252459,-0.4105154,0.03790023,-0.27385074,0.09231786,0.16424942,0.0846666,0.013294465,0.27067944,-0.32716307,-0.16407779,0.51965314,-0.18832026,-0.16107477,-0.38089687,0.31506774,-0.010462483,-0.3098522,-0.4213537,0.5704327,-0.04763576,0.4191529,-0.83344436,-0.29100427,0.34148967
-0.2141956,0.012181981,-0.6467383,0.2355498,0.24711815,-0.5622206,-0.17574471,-0.18764019,-0.22792648,-0.29424304,-0.23424158,0.43347317,0.34163257,0.07577392,-0.13328272,-0.012949156,0.15834047,0.09256244,-0.36526096,0.35282648,-0.26141977,0.21227956,0.24142912,0.17990293,0.046918344,0.13850379,-0.27230468,-0.14597626,0.684369,-0.09459786,0.05593213,-0.41683334,0.40644422,-0.13953817,-0.22596572,-0.37923592,-0.03401278,-0.11015936,0.18346176,-0.579229,-0.39865646,0.12902918
-0.3138261,-0.01297443,-0.6606808,-0.035262562,0.37894082,-0.4637421,-0.19683324,-0.120894216,-0.3552241,-0.48717982,-0.26373535,0.6377845,0.37195066,0.36207616,-0.15159647,-0.15381588,0.15629989,0.045330368,-0.36830238,0.4608491,-0.32554471,0.40893766,0.2516501,0.1842998,0.14620946,0.103999466,-0.29441953,-0.3171445,0.550461,0.1759542,0.17489469,-0.7138111,0.3046023,-0.10396114,-0.091339506,-0.27531546,-0.21185708,0.12605852,0.030844912,-0.61778516,-0.4409419,-0.021532778
-0.38204852,-0.21871811,-0.59668034,0.2235511,0.30799454,-0.63823515,-0.20681523,-0.16485986,-0.106067844,-0.21131453,-0.40388882,0.5377618,0.67490476,0.37149823,-0.32554474,0.0030574303,0.29480365,0.022550946,-0.64066833,0.46352547,-0.2443552,0.21986929,0.27708918,0.35534164,-0.031230703,0.00060199643,-0.2110648,-0.46682245,0.5405026,-0.14830738,-0.044316053,-0.2545604,0.23759432,-0.05228547,-0.5422164,-0.45753402,-0.4280777,-0.2483109,-0.028075267,-0.20848551,-0.27306086,0.33273903
-0.3055052,-0.026235798,-0.5985468,0.27287304,0.30456123,-0.60490835,-0.23640093,-0.1817146,-0.27858073,-0.2443737,-0.29164505,0.4522565,0.4692312,0.0705814,-0.16526046,-0.05034225,0.13935891,0.010451698,-0.4270419,0.33300138,-0.29633865,0.21938749,0.19830385,0.19032843,0.03952406,0.08407929,-0.2313981,-0.23199618,0.7468869,-0.114204004,0.02213683,-0.41203123,0.3728043,-0.11540288,-0.30274695,-0.46109104,0.08155273,-0.16172673,0.21780396,-0.59200597,-0.36746073,0.19949412
-0.2390714,0.009431557,-0.65030736,0.22482839,0.29591402,-0.579293,-0.21089669,-0.16303167,-0.26142153,-0.30719236,-0.24329071,0.44830236,0.39080337,0.11380177,-0.14409593,-0.049710665,0.1537589,0.05871647,-0.39280736,0.32388967,-0.30920294,0.22428958,0.23213299,0.20405398,0.07853112,0.12329545,-0.2050202,-0.21936952,0.69865096,-0.05344833,0.053012103,-0.4361602,0.4050869,-0.13248083,-0.24903412,-0.40891105,-0.0022409097,-0.11539999,0.17105594,-0.6175705,-0.38475546,0.13715506
-0.2507107,-5.2998075e-07,-0.65886474,0.22236198,0.3168889,-0.57713485,-0.20660461,-0.1525569,-0.2992311,-0.3192531,-0.26606244,0.4753194,0.42994356,0.11152021,-0.1552743,-0.060329642,0.14666675,0.05526261,-0.4037366,0.3489364,-0.29995415,0.22669798,0.20848732,0.18627606,0.061298057,0.13550958,-0.19606024,-0.24012323,0.7431219,-0.05262826,0.08408603,-0.4451727,0.39553332,-0.13279375,-0.26490283,-0.40639207,0.007960474,-0.1375414,0.16930799,-0.61804885,-0.37125894,0.14268477
-0.20788464,0.15427436,-0.7085334,0.2985545,0.09962624,-0.60986876,-0.15989858,-0.23506105,-0.15413044,-0.29712665,-0.18766439,0.35172772,0.20598598,-0.11436121,-0.0761849,0.00786102,0.09774477,0.11331913,-0.35167098,0.33883834,-0.14595887,0.17211023,0.22573811,0.1474535,0.014020002,0.21622226,-0.31616458,0.0095514925,0.7044674,-0.14455365,-0.031090077,-0.35697594,0.5262631,-0.17990923,-0.13383783,-0.4612229,0.12428036,-0.16016906,0.2742834,-0.7485378,-0.40769866,0.087689616
-0.22432292,0.059289366,-0.67493385,0.27342197,0.2477843,-0.5821787,-0.19264002,-0.2219677,-0.1712007,-0.33151576,-0.19404456,0.4268576,0.31027588,0.07310324,-0.11276858,-0.026113393,0.16440324,0.09573983,-0.3723889,0.28305727,-0.2659908,0.19161642,0.29603922,0.14148264,0.06421089,0.16951077,-0.2526531,-0.15183172,0.6607805,-0.093347184,0.024330605,-0.4505273,0.4156206,-0.14859693,-0.21372098,-0.41928232,0.0034477238,-0.078349434,0.17973389,-0.63498926,-0.443621,0.12671407
-0.4263484,-0.33680862,-0.56210893,0.2747518,0.25880745,-0.68087375,-0.15591814,-0.24906723,0.035004746,-0.12751973,-0.6054795,0.55221754,0.9267516,0.48657542,-0.52862793,0.12901741,0.43626434,0.04315026,-0.8568903,0.56803054,-0.023836762,0.13949229,0.30201218,0.45994702,-0.083505236,-0.07907818,-0.29939783,-0.6637844,0.51801616,-0.20168217,-0.0033330603,-0.037955143,0.1919359,0.05125537,-0.7007832,-0.5115735,-0.80854946,-0.41880712,-0.15596652,0.0912012,-0.18688278,0.4771512
-0.47113654,-0.040472414,-0.49904963,0.19696078,0.30436137,-0.5464554,-0.26350558,-0.1304798,-0.36274618,-0.14169377,-0.41657358,0.3939314,0.6305588,0.04625968,-0.334345,-0.050309017,0.23897377,-0.03687442,-0.49992853,0.28610632,-0.10006851,0.20157243,0.08201562,0.06287041,0.116410404,0.0010596723,-0.2806525,-0.28688702,0.97471654,-0.09329848,0.23479742,-0.29269657,0.3645634,0.009275489,-0.30292004,-0.43021083,0.00348108,-0.36304617,0.1904462,-0.3176556,-0.26220846,0.20831904
-0.26117253,-0.0443062,-0.5746587,0.22664073,0.29180297,-0.55122703,-0.19873668,-0.15435372,-0.26644516,-0.23436104,-0.27163494,0.4400573,0.44005874,0.063406944,-0.17963338,-0.06002681,0.13275278,0.036102206,-0.37738815,0.30947953,-0.27754754,0.21204084,0.17787686,0.15751347,0.05894764,0.09744222,-0.21988337,-0.19907078,0.7411891,-0.08086165,0.08241277,-0.40145513,0.37011805,-0.09478483,-0.26799473,-0.41362116,0.018922016,-0.15999934,0.19829486,-0.5544848,-0.33671492,0.17007367
-0.25575355,-0.038130052,-0.5778781,0.250971,0.2882381,-0.55324763,-0.2101245,-0.17403163,-0.25858608,-0.22111,-0.26391152,0.4313584,0.4386686,0.05788776,-0.19246079,-0.045889806,0.13643523,0.02901973,-0.38068372,0.3212989,-0.26309958,0.19249585,0.19047913,0.16231726,0.057070803,0.09124747,-0.20462097,-0.21127142,0.7266384,-0.09280519,0.04556717,-0.38234538,0.3547928,-0.101291716,-0.27466112,-0.41830537,0.0136381425,-0.16774411,0.19227774,-0.55001855,-0.35066336,0.17849702
-0.39418408,-0.18072838,-0.6207375,0.3064761,0.14388515,-0.7009343,-0.24934596,-0.18805744,-0.021998117,-0.09892131,-0.36498484,0.5325514,0.65772253,0.21888734,-0.39810324,-0.02122717,0.24674402,0.036794912,-0.67455745,0.45108718,-0.2840104,0.17396973,0.2844968,0.29101118,-0.08539319,-0.11084792,-0.17297807,-0.44840616,0.46339008,-0.21465003,-0.17681012,-0.15833758,0.17666137,-0.14227962,-0.61480045,-0.4587611,-0.30140442,-0.32097152,0.036540546,-0.089802474,-0.30570138,0.2782901
-0.25687066,-0.009702843,-0.6121111,0.22617252,0.26743734,-0.5534953,-0.19647892,-0.14607976,-0.25269634,-0.2563673,-0.24635297,0.43157002,0.4305742,0.0908246,-0.16328962,-0.042249285,0.13698642,0.024028935,-0.4132436,0.29911244,-0.27258307,0.2052401,0.20520157,0.15560015,0.047995806,0.084194854,-0.21049394,-0.21622138,0.68901926,-0.06620544,0.04982392,-0.39863527,0.36891368,-0.11367086,-0.28023604,-0.40952387,0.013246986,-0.15077063,0.17308801,-0.55524987,-0.3561475,0.15499525
-0.27864257,-0.0040904908,-0.5803772,0.21317273,0.27482945,-0.50836927,-0.16309519,-0.13962732,-0.20317255,-0.2510662,-0.24368839,0.43372467,0.37691423,0.12025754,-0.19971368,-0.064641826,0.15864167,0.018085914,-0.410034,0.3630582,-0.2973467,0.25502083,0.24083155,0.17102247,0.02880783,0.060344726,-0.22496523,-0.23996198,0.65326077,-0.102044314,0.106534615,-0.38876054,0.36224973,-0.11939306,-0.2472719,-0.40707603,-0.10243346,-0.1264777,0.11860508,-0.49882326,-0.32860816,0.099253885
-0.3882018,-0.27485794,-0.5859531,0.27957973,0.25987628,-0.6786107,-0.17809536,-0.21518981,-0.030133322,-0.19952424,-0.43572313,0.5785883,0.77952415,0.42678022,-0.38401723,0.07658429,0.31672594,0.012149365,-0.7630475,0.5025755,-0.18356487,0.18248942,0.32691315,0.43653953,-0.082810745,-0.002757707,-0.223336,-0.5530538,0.48344898,-0.19910775,-0.10608532,-0.17610376,0.23036914,-0.0063890107,-0.64914954,-0.5109851,-0.57038534,-0.3028793,-0.075996615,-0.13446598,-0.23400001,0.4117452
-0.22068074,-0.034813203,-0.58641195,0.22710764,0.30318227,-0.5531269,-0.1920583,-0.1524579,-0.25048473,-0.27461484,-0.23017195,0.4332329,0.4306955,0.11149358,-0.20019007,-0.02931582,0.1702695,0.04011174,-0.45968968,0.27325818,-0.32908136,0.19828881,0.22869217,0.21797171,0.06360325,0.075721376,-0.20143645,-0.22915223,0.67901754,-0.06838701,0.039245415,-0.39462513,0.37343183,-0.13028683,-0.31158683,-0.3805933,0.0033956135,-0.11210807,0.14921185,-0.5136514,-0.35908076,0.18046257
-0.27198198,0.03938794,-0.50485957,0.27144423,0.33204275,-0.56652725,-0.2704309,-0.14772707,-0.4003989,-0.28502262,-0.23555677,0.39722624,0.33155927,-0.0388053,-0.17699835,-0.028016511,0.092877135,0.008053631,-0.3416428,0.17892939,-0.346689,0.24659231,0.1850376,0.24958514,0.019247627,0.05184746,-0.12463056,-0.25492805,0.7269119,-0.049884014,0.05175431,-0.37227133,0.39276966,-0.13382356,-0.35014167,-0.47338557,0.19902015,-0.18146199,0.21429777,-0.629927,-0.2646896,0.2608718
-0.26275837,-0.010808705,-0.5863321,0.22838867,0.2910045,-0.5431902,-0.21012013,-0.17128187,-0.24154627,-0.28464827,-0.2365402,0.44205213,0.40683427,0.11987036,-0.15666774,-0.06559539,0.15707472,0.03170805,-0.3876767,0.31908476,-0.30861518,0.21213524,0.20728485,0.13895644,0.07919928,0.119907536,-0.2277908,-0.2114893,0.6769927,-0.08177339,0.067349896,-0.4255978,0.36514166,-0.11039432,-0.2598677,-0.39672175,0.018800283,-0.09068295,0.16842824,-0.5587529,-0.36756328,0.14366817
-0.1438395,0.12917335,-0.6598275,0.2674441,0.12794752,-0.6157628,-0.25116983,-0.30811086,-0.11074993,-0.30782494,-0.12371254,0.38277772,0.2566439,0.12552364,-0.07540053,0.05611075,0.14766589,0.18616022,-0.4705792,0.2685998,-0.2738861,0.10008505,0.34557498,0.29418418,-0.016255079,0.17875338,-0.2888637,-0.18094854,0.40958944,-0.12053791,-0.1918731,-0.34957683,0.3586472,-0.28312147,-0.30537146,-0.4085988,0.13626869,-0.0137188835,0.11835759,-0.6089277,-0.42112005,0.21384063
-0.20939305,0.10144819,-0.41499355,0.5018875,0.097875476,-0.56356174,-0.23349638,-0.45632026,-0.19085726,-0.3700575,-0.06483287,0.17735109,0.36648247,-0.102171354,-0.024228413,-0.05697579,-0.14423482,-0.08889099,-0.20831966,0.0033783189,-0.38055515,0.07295837,0.22381775,0.124492705,0.014079415,0.15694807,-0.23993725,-0.19608127,0.7886774,-0.07215663,-0.18857743,-0.4574157,0.3057341,-0.29661822,-0.3160171,-0.6780488,0.43445668,-0.11950069,0.38717058,-0.9721027,-0.18553594,0.30840972
-0.26925343,-0.016419431,-0.6047079,0.23091815,0.31127754,-0.56452304,-0.18549204,-0.14210439,-0.24333361,-0.25824675,-0.29064295,0.45131063,0.44817054,0.09291627,-0.17315207,-0.06555832,0.14599496,0.0032409972,-0.39321703,0.31575894,-0.2616949,0.21615508,0.20854592,0.15810019,0.058538746,0.1002113,-0.2431536,-0.24033439,0.71019435,-0.074152604,0.08023984,-0.3930562,0.3810024,-0.083088115,-0.28987214,-0.39746723,0.005718819,-0.15728958,0.1903423,-0.5336661,-0.33338183,0.18336558
-0.113987625,0.20583871,-0.69691503,0.15738519,0.2187364,-0.56165946,-0.14372367,-0.21299845,-0.17081966,-0.38528287,-0.15294693,0.42869344,0.19968404,0.15621966,-0.057047892,-0.04093372,0.22122817,0.10090497,-0.37399417,0.38982302,-0.20260991,0.22661865,0.34664705,0.15790302,0.09229052,0.24287021,-0.35892534,-0.112338744,0.54101604,0.003000388,0.05774172,-0.52971053,0.45043066,-0.1712044,-0.12205452,-0.3208183,-0.058934573,0.015089225,0.18125975,-0.5772728,-0.49769026,0.08530199
-0.25698695,-0.031863004,-0.59800607,0.23477864,0.3235275,-0.58787,-0.21699609,-0.15937726,-0.2860198,-0.26040244,-0.25910953,0.4698843,0.4559424,0.10549755,-0.16680814,-0.04508908,0.1640373,0.03695922,-0.42057312,0.3256416,-0.2911295,0.2142421,0.20757653,0.18793395,0.06749745,0.10691713,-0.20547283,-0.24507017,0.71771294,-0.07594545,0.0801819,-0.42877796,0.36745563,-0.10335284,-0.2814624,-0.40779647,-0.0007622854,-0.16175698,0.1757008,-0.5652836,-0.36410636,0.18485947
-0.34890765,-0.005755884,-0.5876507,0.21656643,0.31432047,-0.5409747,-0.24684435,-0.22921152,-0.1862188,-0.33034635,-0.26532102,0.4761629,0.4369232,0.20296496,-0.12230798,-0.1164169,0.17618419,-0.01746113,-0.3373229,0.37683803,-0.33609018,0.26443875,0.2288491,0.074703835,0.13019833,0.11719007,-0.32488763,-0.26690775,0.6716234,-0.06549337,0.067420624,-0.5009553,0.34191242,-0.11372965,-0.26440945,-0.3888096,0.043913864,-0.004282417,0.1846942,-0.58425325,-0.38964647,0.1250154
-0.29858765,-0.036071118,-0.5893342,0.27136385,0.29187042,-0.59282607,-0.23441462,-0.16799934,-0.27385744,-0.21235822,-0.2770829,0.43989217,0.47391495,0.036736596,-0.15854378,-0.039885424,0.107463464,-0.002621865,-0.38666397,0.3016287,-0.260513,0.18927747,0.17527023,0.16395427,0.03503151,0.09461402,-0.25090373,-0.21195446,0.735414,-0.13666393,0.013760529,-0.37084892,0.37757507,-0.09979257,-0.30385506,-0.45048395,0.10470273,-0.17309703,0.2338359,-0.58849496,-0.32795638,0.21402939
-0.35441703,0.02843928,-0.5269313,0.2434271,0.3238229,-0.53630537,-0.30033615,-0.12379904,-0.2871194,-0.20052841,-0.32335544,0.45346758,0.40304232,0.087170474,-0.20971753,-0.0758885,0.15902793,0.012171996,-0.4229936,0.27141383,-0.18375303,0.2272914,0.1804224,0.03132275,0.07433659,0.090996414,-0.30366483,-0.16264482,0.78424543,-0.10108489,0.096301496,-0.39385164,0.37259743,-0.025068229,-0.2640409,-0.39285392,0.1441588,-0.17091258,0.26159438,-0.51573896,-0.3644102,0.15877698
-0.43624485,0.13297197,-0.42012614,0.1801248,0.40376937,-0.5101171,-0.39379105,-0.2153782,-0.28036827,-0.16914563,-0.3331557,0.4491401,0.29848084,0.22148134,-0.24160835,-0.12405704,0.21636917,0.0014889142,-0.45258668,0.31833428,-0.07788218,0.35985702,0.22419804,-0.11039421,0.18901871,0.08841417,-0.4594858,-0.06604885,0.84692186,-0.11817934,0.11941958,-0.53994924,0.370034,-0.07528059,-0.23674698,-0.3084444,0.12513474,-0.11841672,0.28778878,-0.46116233,-0.46989825,0.115202166
-0.038965914,0.08856108,-0.4819067,0.5165064,0.024106583,-0.9585171,-0.27810934,-0.54108316,-0.27840978,0.18423793,-0.15574165,-0.008464485,0.28505787,-0.39879793,-0.064025216,-0.02763299,0.055036753,0.42187133,-0.34445626,0.36873955,-0.19877176,-0.09825045,0.10297856,0.46439677,-0.3800272,0.303264,-0.4020982,-0.137193,0.518716,-0.47037187,-0.41676176,-0.15707865,0.26906484,-0.6974704,-0.6068953,-0.5526354,0.7681218,-0.28637633,0.29205328,-0.9542906,-0.31611237,0.5686136
-0.3189875,0.042924713,-0.5742224,0.32124424,0.13935179,-0.6100074,-0.22745237,-0.29610303,-0.11715267,-0.2161447,-0.225877,0.40095615,0.4660595,-0.0069950437,-0.09087648,-0.024723165,0.12744613,-0.005841507,-0.31039953,0.34902406,-0.1983729,0.16086295,0.27267116,0.12476983,0.053789787,0.09541274,-0.36673808,-0.13877393,0.5982509,-0.21722846,-0.11398774,-0.32762367,0.38735196,-0.12452046,-0.28784624,-0.46496406,0.14475143,-0.08735069,0.2757211,-0.5283135,-0.42580745,0.20368432
-0.25543755,-0.0045000454,-0.582398,0.23733734,0.25172484,-0.54865813,-0.19979905,-0.20961702,-0.20763184,-0.26002097,-0.23754488,0.42246386,0.40587953,0.08494061,-0.1581895,-0.031810757,0.15530945,0.031962216,-0.38218293,0.3309205,-0.2790703,0.19772781,0.21099767,0.14884935,0.07448486,0.09306528,-0.24749136,-0.19422361,0.65160584,-0.10759968,0.034826834,-0.39170742,0.37568673,-0.10785709,-0.24676025,-0.39201015,0.02040596,-0.09352546,0.18389793,-0.5152304,-0.3753003,0.14479043
-0.08599109,0.49632055,-0.907264,0.38280725,-0.22386295,-0.8014562,-0.3628731,-0.6477137,0.055843882,-0.4453355,0.11041474,0.30346805,0.00032394455,0.0839084,0.13582502,0.23006715,0.12903294,0.4945367,-0.62802994,0.23324095,-0.22731303,-0.02894217,0.6169912,0.4426838,-0.06559771,0.2947748,-0.5284121,-0.038500834,0.010119358,-0.19648139,-0.6613464,-0.4549691,0.4638236,-0.6024111,-0.27181032,-0.5242884,0.46952707,0.15759256,0.17864436,-0.8461552,-0.66210854,0.21013886
-0.35943902,-0.2234312,-0.5525594,0.27095369,0.30163527,-0.61773133,-0.1556229,-0.15905462,-0.10485672,-0.1811487,-0.4153328,0.5198261,0.69775224,0.28005433,-0.3469003,0.008971897,0.26700398,0.0040839324,-0.5751857,0.4531309,-0.19732445,0.21261683,0.23343913,0.29290044,-0.020243753,-0.00501699,-0.19471401,-0.42308474,0.62343085,-0.17351826,0.018592842,-0.22508094,0.27683824,0.0020355924,-0.50065386,-0.44655114,-0.40112546,-0.28220108,0.0363385,-0.23850761,-0.24372046,0.3043341
-0.2716548,-0.014558991,-0.5655726,0.2576322,0.25752166,-0.5621202,-0.21987887,-0.16629969,-0.23588149,-0.2154947,-0.2415615,0.4082444,0.43457687,0.04883793,-0.1788602,-0.034133773,0.15244713,0.020472258,-0.39431363,0.31785947,-0.26035047,0.18026394,0.18915144,0.16455269,0.028700693,0.09501646,-0.22259168,-0.20745471,0.6638376,-0.119547024,0.012451458,-0.3757716,0.3534672,-0.10183983,-0.2924145,-0.4053881,0.05865467,-0.14718163,0.20603983,-0.51989305,-0.33024222,0.18236054
-0.61835665,0.27202988,-0.84472764,1.2302932,-0.7622431,-1.055748,-0.3486782,-0.82433736,0.6680528,0.24815531,-0.10529776,0.15668322,0.3643402,-0.986416,-0.009600565,0.2888783,0.055102594,0.31066635,0.05376868,0.7534893,0.27086022,-0.29415077,0.3801811,-0.33687112,-0.26174456,0.32234251,-1.3496609,0.8535138,0.7997495,-0.873986,-0.67561793,-0.18783802,0.86207587,-0.21329965,0.27282205,-0.9402452,0.7234441,-0.29463625,1.1794493,-0.77281,-1.0511097,-0.13195962
-0.22610277,-0.021281777,-0.55040115,0.18317272,0.26271614,-0.5198887,-0.15904602,-0.13712165,-0.23957774,-0.2674784,-0.23655203,0.41837937,0.4186619,0.10603953,-0.21780665,-0.024854586,0.18663928,0.009130213,-0.45507497,0.3216881,-0.32978207,0.24899027,0.23939721,0.14554757,0.06025157,0.06453768,-0.2357798,-0.23989134,0.6633252,-0.122973256,0.09218071,-0.4021135,0.36849886,-0.110977605,-0.2819152,-0.3882464,-0.034928862,-0.093341395,0.101692796,-0.5204105,-0.3681524,0.12360283
-0.27042893,-0.036140736,-0.5762459,0.20076138,0.31624052,-0.5192746,-0.16478968,-0.09444538,-0.306562,-0.3053579,-0.24803303,0.46971884,0.43597504,0.09456398,-0.16925034,-0.080377296,0.14871052,-0.030458491,-0.39365855,0.31176752,-0.32720518,0.2776808,0.19171621,0.1042168,0.09833024,0.09099434,-0.18645407,-0.23116189,0.786759,-0.074998006,0.14674309,-0.4631244,0.37645537,-0.08254655,-0.22145154,-0.37255836,-0.027532855,-0.14463608,0.16564931,-0.57749313,-0.33847627,0.11497781
-0.33086306,-0.20736589,-0.55127305,0.13644685,0.4961618,-0.38644338,-0.12038678,-0.11826162,-0.3703447,-0.17571147,-0.28259763,0.5188161,0.5452261,0.07917496,-0.45632622,-0.13298376,0.10867068,0.032542173,-0.5391298,0.33779004,-0.394025,0.33652088,0.12436092,0.2003533,0.06756854,-0.08843537,-0.100099064,-0.21768415,1.0751926,-0.058755357,0.50913906,-0.45036998,0.48523146,-0.101895034,-0.21576975,-0.4322281,-0.46472803,-0.23726438,0.015012456,-0.45720467,-0.41551486,0.03016433
