-0.073834464,-0.3170604,-0.052631393,0.4887612,-0.4093493,-0.24145703,-0.50351626,0.39910215,0.0121564865,0.16708034,-0.12702882,0.22642004,0.057657316,0.34465834,0.38982338,-0.22377186,-0.2517563,-0.5182153,0.7426392,-0.02099731,0.11141012,0.13608713,-0.19155294,-0.25458592,0.5496189,-0.12972894,-0.46906748,-0.2369866,-0.17258853,-0.6082198,-0.6168363,0.15123779,-0.10213304,-0.43019694,-0.3692809,0.37395152,-0.2239823,0.08364283,0.109589994,0.13830346,-0.08085574,0.32798827
-0.06269512,-0.19140846,-0.19728813,0.4606518,-0.21075979,-0.4196918,-0.36789355,0.3722529,0.051850814,0.17553785,-0.014430933,0.07924283,-0.09824382,0.30061114,0.26450023,-0.10008113,-0.24712074,-0.5256468,0.6801598,0.06889499,0.055717617,-0.033451468,-0.37486592,-0.13999598,0.36833632,-0.21629131,-0.5414017,-0.24042308,-0.19381201,-0.39384487,-0.54966074,0.2270645,-0.11543937,-0.31370097,-0.26811844,0.2675468,-0.268955,0.18172789,0.038214494,0.32690382,-0.024436546,0.29026166
-0.06364058,-0.21032207,-0.19598491,0.44707465,-0.24698898,-0.4148618,-0.36945906,0.37688705,0.05107505,0.17490457,-0.017497456,0.08320853,-0.09699316,0.31931844,0.26338518,-0.12222646,-0.26533723,-0.54290044,0.6769108,0.053309657,0.049776923,-0.017934455,-0.35945916,-0.12877752,0.36023858,-0.21422802,-0.5279238,-0.24241729,-0.17302768,-0.40314856,-0.5505709,0.21009047,-0.13063961,-0.3327624,-0.26911294,0.25767207,-0.27704108,0.17796655,0.033006217,0.30083337,-0.012656797,0.292428
-0.076570876,-0.09343048,-0.05492869,0.665976,-0.2831507,-0.09004856,-0.45243287,0.3437297,-0.009458374,-0.048940938,-0.34416065,0.17206264,0.1636074,0.22712903,0.54771346,-0.01059098,-0.10369825,-0.68086946,0.6257627,-0.35215896,0.24968845,0.045540188,-0.21216996,-0.3708561,0.44284096,-0.5621003,-0.39347267,-0.2922051,-0.012676347,-0.5583824,-0.6268434,0.3332811,-0.15222082,-0.26468244,-0.34903583,0.44335935,-0.4293264,0.21644677,0.15885097,0.2537201,-0.13180695,0.17718099
-0.044975005,-0.19540992,-0.21967247,0.4714506,-0.1839359,-0.4186217,-0.36961955,0.3614672,0.08268401,0.15551065,-0.028491633,0.063736215,-0.110644504,0.30750823,0.24415606,-0.09700376,-0.21995884,-0.54971063,0.6699689,0.06449471,0.04912099,-0.029965635,-0.39728704,-0.13844454,0.35781297,-0.2500642,-0.55443454,-0.2410428,-0.20151938,-0.34845784,-0.5272401,0.24617334,-0.090517074,-0.2805782,-0.25477117,0.25712898,-0.25517777,0.18541789,0.0543317,0.35222834,-0.028722523,0.29015714
-0.057925474,-0.17035389,-0.21341138,0.48184583,-0.18139753,-0.40031686,-0.3450322,0.36387253,0.10754226,0.14211082,-0.003886926,0.08788763,-0.062931165,0.2549098,0.29015163,-0.030217942,-0.19244482,-0.5845538,0.6434344,0.04700986,0.029148372,-0.04545205,-0.36428547,-0.1479996,0.39377707,-0.23587783,-0.503579,-0.25620428,-0.13808742,-0.40841633,-0.5361403,0.21958053,-0.11569435,-0.22526217,-0.27607664,0.22753094,-0.28965068,0.1383488,0.08010142,0.351943,-0.048031513,0.287506
-0.12449739,-0.272693,-0.051806923,0.6330329,-0.2796017,-0.12324916,-0.50250846,0.30636948,-0.06818398,-0.0022415374,-0.4065177,0.1357485,0.2659631,0.17557393,0.67962694,-0.12446493,-0.22565655,-0.71685374,0.6951854,-0.3436518,0.3229901,0.18305373,-0.10660445,-0.36920607,0.45522523,-0.4964619,-0.47414166,-0.3589094,-0.0023471746,-0.6262469,-0.64225954,0.38128066,-0.28347933,-0.28528827,-0.43234298,0.6245935,-0.33498204,0.20475581,0.21170157,0.29430842,-0.077638574,0.072838925
-0.09997751,-0.18049607,-0.24622051,0.47447562,-0.19170439,-0.37816936,-0.39471516,0.33091003,0.07586264,0.13614903,-0.042289104,0.07927528,-0.08011202,0.30588502,0.24757564,-0.089810595,-0.20872016,-0.5959447,0.71597236,0.020671507,0.03464341,-0.00059070933,-0.3964134,-0.13519643,0.39167213,-0.30695286,-0.5271978,-0.24793722,-0.16015612,-0.37138203,-0.47844678,0.21144605,-0.12941797,-0.23773487,-0.2587753,0.25893086,-0.25687858,0.21374775,0.046433043,0.3485168,-0.075265415,0.28361446
0.044225797,-0.29195693,-0.3316114,0.4838063,-0.20127243,-0.49199384,-0.29665196,0.3514044,0.028684799,0.21576893,-0.0962994,0.103618674,-0.14254604,0.4501707,0.22772197,-0.13510762,-0.25900328,-0.5499446,0.67862356,0.09102637,-0.059934054,-0.013773436,-0.40548638,-0.061760373,0.3946677,-0.2654774,-0.53330415,-0.22707957,-0.22371663,-0.35327697,-0.40742207,0.21261655,-0.13573484,-0.33972645,-0.12617621,0.1966847,-0.25081182,0.31157628,-0.010406262,0.21180445,-0.0544093,0.38086903
-0.066832714,-0.1982567,-0.20871434,0.48605913,-0.14567296,-0.4284481,-0.32950655,0.37286615,0.06252699,0.15879048,-0.024521846,0.07591914,-0.10251305,0.27453724,0.25437576,-0.0983229,-0.23936005,-0.5530104,0.68241054,0.07987466,0.049406953,-0.008661209,-0.3998508,-0.120900884,0.3380264,-0.22334227,-0.6038901,-0.24699707,-0.19371054,-0.35152987,-0.52869266,0.21880028,-0.121242955,-0.2716914,-0.27553523,0.27375096,-0.23997311,0.18394338,0.057897285,0.35387215,-0.021283465,0.2584376
-0.0063555934,-0.16206025,-0.24234833,0.61419183,-0.047348745,-0.520745,-0.27380723,0.27908614,0.062854715,0.21909659,-0.12365878,-0.009395651,-0.188655,0.36025354,0.1880323,-0.025507985,-0.16784267,-0.5312825,0.55772597,0.030430062,0.08745698,-0.13505922,-0.50142395,-0.089629315,0.19931103,-0.39659297,-0.54599005,-0.16798699,-0.3252082,-0.17651321,-0.40713626,0.4058437,0.008807812,-0.24907918,-0.23724493,0.31160772,-0.23680611,0.3158689,0.017021943,0.43340406,-0.017365534,0.32674336
-0.028801408,-0.27677402,-0.3394463,0.6599727,-0.24672641,-0.49233195,-0.22859403,0.38659257,0.15038572,0.18242657,-0.10647948,-0.059083495,-0.21348773,0.5922804,0.15043223,-0.19318302,-0.43941897,-0.36838058,0.38273332,0.31607965,0.22638397,-0.29416472,-0.6259098,-0.2565656,0.08743064,-0.24427925,-0.5338236,-0.1594131,-0.3117538,-0.038775,-0.23506209,0.39305162,-0.079705425,-0.518193,-0.42775,0.594769,-0.3262821,0.5368131,-0.09222284,0.22081317,0.031112095,0.19980441
-0.05656689,-0.20902824,-0.20813638,0.47525805,-0.21284835,-0.39641708,-0.3891137,0.35378218,0.042062946,0.15272921,-0.03704253,0.07091242,-0.079073064,0.30738246,0.28212753,-0.12495029,-0.24401924,-0.5664341,0.7041637,0.048012704,0.062802404,-0.008940575,-0.3536708,-0.13647586,0.38492325,-0.2425117,-0.5665031,-0.24790476,-0.17593397,-0.40979975,-0.5436057,0.23000072,-0.12064589,-0.30515808,-0.2765307,0.28560418,-0.2590771,0.16798714,0.042588674,0.33150148,-0.021768844,0.28823563
-0.0127578685,-0.17012742,-0.15884145,0.40260938,-0.05365601,-0.5645298,-0.32196453,0.4044859,0.046871614,0.22997434,-0.0050499802,0.032847952,-0.18679824,0.22744891,0.18391153,-0.08221809,-0.21820337,-0.48204625,0.6858175,0.09521561,0.0079345275,-0.12530078,-0.44632632,-0.024364505,0.22978005,-0.14418049,-0.6500817,-0.22989415,-0.3017233,-0.2974687,-0.5977657,0.20688638,-0.014561292,-0.23771374,-0.34262183,0.18923843,-0.21838608,0.12295448,0.07195157,0.4972981,0.03137382,0.27082583
-0.07488892,-0.21024974,-0.23332837,0.48883978,-0.20625615,-0.4360722,-0.3814686,0.36477488,0.04645566,0.17285635,-0.043378625,0.08494849,-0.07934091,0.32206714,0.29285088,-0.106602736,-0.2584085,-0.58152276,0.7372087,0.06092225,0.052737728,-0.029188497,-0.37435544,-0.12008411,0.39914966,-0.2561352,-0.58032006,-0.25865746,-0.18251234,-0.4147412,-0.55267423,0.24887605,-0.13679679,-0.30603004,-0.29512382,0.2890055,-0.27100638,0.18470775,0.050327204,0.34664333,-0.023606658,0.29751438
-0.060949706,-0.21316433,-0.1897065,0.52540886,-0.20012622,-0.42074668,-0.3094975,0.4175572,0.058626678,0.10760079,-0.06423152,0.14677455,-0.058998287,0.22606474,0.29384795,-0.12820792,-0.27386644,-0.58189607,0.6767204,0.103096634,0.07372127,0.027973985,-0.39996088,-0.23329619,0.31109738,-0.21333767,-0.62787294,-0.2648885,-0.17470418,-0.40134308,-0.6138511,0.27166778,-0.14236552,-0.29527703,-0.34345484,0.31128997,-0.2330037,0.19443478,0.06351161,0.31961092,0.01619552,0.22439694
-0.009503202,-0.1965289,-0.19416484,0.5378148,-0.25605452,-0.40676716,-0.35833263,0.38649154,0.043259766,0.16577233,-0.045866344,0.09981494,-0.084415644,0.3449352,0.30322984,-0.16329354,-0.31474194,-0.55886334,0.67103297,0.08871351,0.107239924,0.0014758287,-0.38718307,-0.15269746,0.3734786,-0.24139787,-0.5832195,-0.2557994,-0.20308639,-0.4058968,-0.5316776,0.28406492,-0.08759658,-0.40579402,-0.26958948,0.29641476,-0.28311202,0.22832097,0.017647117,0.293126,-0.01013676,0.3089477
-0.025279157,-0.24901427,-0.1443458,0.45546257,-0.23674291,-0.37997454,-0.33038998,0.36046946,0.07455962,0.20633917,-0.059219353,0.10977319,-0.04868153,0.37300336,0.2459449,-0.1845521,-0.30276704,-0.5613447,0.65165067,0.10826713,0.0698856,0.05801796,-0.41012323,-0.13394417,0.42439583,-0.15716712,-0.5502784,-0.23607633,-0.30057052,-0.4124868,-0.5148121,0.23393013,-0.097174935,-0.35607642,-0.27039042,0.30875725,-0.21896373,0.18500842,0.01587258,0.22669342,-0.011550497,0.33669925
-0.032045186,-0.37080187,-0.031839456,0.37131804,-0.24944976,-0.4334504,-0.29581785,0.3928655,0.09817962,0.26456755,-0.032991145,0.15702522,0.061638176,0.35912853,0.13765903,-0.21599337,-0.30902368,-0.5541593,0.6992526,0.20488606,0.036035717,0.14101325,-0.5441833,-0.12279785,0.45999736,-0.0013510946,-0.53628796,-0.2618966,-0.4841274,-0.45627436,-0.51469016,0.263696,-0.097795784,-0.30354416,-0.43675697,0.39368466,-0.10515604,0.17354327,0.019808985,0.18219066,0.06316827,0.3285738
0.27483302,-0.23606233,-0.118655324,0.76471245,-0.20774728,-0.7209086,-0.20851079,0.3825219,-0.31949753,0.60880566,-0.19484322,0.12774752,-0.65345776,0.48989388,0.0761692,-0.08977362,-0.4548531,-0.23255435,0.4209974,0.020669369,0.030031702,-0.48533565,-0.49843776,0.072534345,-0.04442597,-0.48082322,-0.46353287,0.11427554,-0.5059153,0.10094524,-0.32500938,0.7736401,0.107614554,-0.85554796,-0.26794556,0.50157833,-0.37792063,0.45946988,-0.2680001,0.10727854,0.25915706,0.6703583
0.056948654,-0.12648484,-0.085083,0.61969304,-0.21546622,-0.4728478,-0.335618,0.38616917,0.07418653,0.1639362,-0.014281888,0.09109709,-0.12662904,0.34981343,0.20107828,-0.14887208,-0.22359896,-0.44657415,0.5482908,0.09529527,0.13258849,-0.14246646,-0.42476135,-0.23577078,0.21240376,-0.20231654,-0.5017116,-0.1452897,-0.35327733,-0.3181602,-0.6395111,0.27571312,0.013400517,-0.41326705,-0.30765772,0.27580482,-0.2962675,0.18567269,0.05199819,0.3465285,0.06300436,0.265099
-0.043056257,-0.17993963,-0.17058201,0.47209045,-0.18974228,-0.43247062,-0.36148122,0.36491898,0.07029516,0.15718104,0.004932819,0.07234802,-0.09800331,0.31285244,0.24271572,-0.08559679,-0.2331719,-0.50497764,0.6486294,0.061354738,0.04178596,-0.058472905,-0.37515914,-0.1371563,0.31651655,-0.211785,-0.5368396,-0.23297425,-0.21261932,-0.36070475,-0.546782,0.2287295,-0.090693004,-0.28745702,-0.28362444,0.24999025,-0.2365652,0.15127903,0.06963819,0.3334205,-0.0048355036,0.26961875
0.118867174,-0.09491668,-0.2589632,0.8874071,0.22880109,-0.9108339,-0.18419167,0.26886922,0.21111101,0.43270618,-0.12739801,-0.19276708,-0.4835063,0.56920695,-0.037858106,0.086770974,-0.13184808,-0.45687973,0.40325907,0.18061131,0.068767555,-0.45423317,-0.8391329,-0.025023121,-0.13650972,-0.50999886,-0.67126775,0.019454185,-0.6448893,0.28879875,-0.35737512,0.73514724,0.3258287,-0.28416207,-0.15991165,0.2501925,-0.26471767,0.626786,-0.091512814,0.71664536,0.13435332,0.46031827
-0.09471654,-0.24448933,-0.078703664,0.5553636,-0.3061585,-0.1889811,-0.5002942,0.35667935,-0.0630399,0.055398814,-0.2536245,0.15161245,0.16849887,0.22267944,0.5615811,-0.118211515,-0.23885068,-0.61667997,0.68923444,-0.21713752,0.23402245,0.10502541,-0.16745727,-0.31786895,0.4102611,-0.361966,-0.4438087,-0.33398435,-0.013826179,-0.5813185,-0.6877012,0.3025371,-0.26211962,-0.34054816,-0.40764022,0.5000621,-0.30207935,0.13235632,0.20490715,0.24350329,-0.023862768,0.123322174
-0.04634381,-0.18914545,-0.18911451,0.4694971,-0.21419935,-0.41342872,-0.36129633,0.37011614,0.047371894,0.15740927,-0.027334418,0.086848095,-0.09882335,0.31897712,0.25536743,-0.112776354,-0.24291502,-0.52179205,0.63578004,0.04735606,0.07112061,-0.05370832,-0.36157018,-0.14296834,0.34916526,-0.21997526,-0.51876915,-0.2347437,-0.19991054,-0.38393205,-0.54665256,0.23374258,-0.092201605,-0.3176278,-0.2617606,0.26836264,-0.26937193,0.1912992,0.040756606,0.29638517,-0.022300929,0.28679624
0.56529325,-0.0019000727,0.44313586,0.8839485,-0.44322798,-1.3286102,-0.4614641,1.0267041,0.16669588,0.8451668,0.6126699,0.11339816,-0.66588736,0.8487014,-0.09059473,-0.170303,-0.30503798,0.2598654,0.36027777,0.6272707,0.12617026,-1.0897697,-0.7383284,-0.29038233,-0.4386242,0.61056215,-0.26805937,0.33103913,-1.2067655,0.08099645,-1.6538186,0.42085034,0.6939792,-1.4868782,-0.29167184,-0.124157265,-0.28907132,0.14793117,0.1671789,0.12558155,0.8813887,0.59076583
-0.03109669,-0.1892605,-0.24274415,0.5142022,-0.09556417,-0.40628973,-0.31497812,0.37854484,0.06661074,0.15043615,-0.05185681,0.095216505,-0.11323226,0.2872795,0.23631747,-0.009397872,-0.16083378,-0.5770774,0.6381237,0.015321227,0.06255826,-0.06469886,-0.4453753,-0.14611799,0.3268485,-0.2849302,-0.5513864,-0.22877726,-0.15940908,-0.3165887,-0.4954269,0.22332256,-0.081143364,-0.23546492,-0.2841864,0.24794835,-0.22328568,0.14197136,0.042309713,0.35888612,-0.030634325,0.26694688
-0.062480487,-0.23450543,-0.20475182,0.44224763,-0.21681306,-0.4315949,-0.37897825,0.40353575,0.07469245,0.16889536,0.0045914603,0.11036966,-0.09102923,0.30116826,0.23577528,-0.09257616,-0.23648097,-0.5546578,0.7049382,0.10783831,0.010691551,-0.009493222,-0.38905886,-0.12936309,0.37660015,-0.15413727,-0.58486253,-0.27623045,-0.1252707,-0.4175325,-0.58708245,0.16407669,-0.123860985,-0.2971274,-0.2647718,0.21903485,-0.26448667,0.12135056,0.036152348,0.326996,0.0024727844,0.30172327
-0.26674443,-0.18020396,-0.40116566,0.37744483,-0.16428012,-0.49457416,-0.5264545,0.41352484,0.088318385,0.07575363,0.26457524,0.19478968,0.023904676,0.22737013,0.39035267,0.12694687,-0.079532504,-0.6889047,0.89386696,-0.02115147,-0.16138841,-0.14097802,-0.34004104,-0.13859592,0.69059503,-0.17139888,-0.5547344,-0.27364,-0.023441672,-0.5817257,-0.6825091,0.06471821,-0.3374485,-0.085124,-0.3656422,0.0025130142,-0.17956306,-0.070112675,0.19941005,0.43232796,-0.15192027,0.36346573
