-0.27894607,-0.063644215,-0.40655553,0.26589343,-0.18307485,0.2372317,-0.0058120843,0.28587094,-0.07589763,-0.26872256,-0.22429372,0.46845245,-0.054115914,-0.65809196,0.19423816,0.19309558,0.33756334,-0.07913945,0.33803055,0.15490785,0.27574646,-0.3429954,-0.26306966,-0.60897076,-0.30158657,0.39511275,0.53892255,-0.05200899,-0.016215067,-0.31230164,-0.18822718,-0.30441764,0.201101,-0.19948901,-0.16769041,-0.39108792,0.103965804,-0.46814668,0.21073934,0.21833305,0.18936573,-0.37343502
0.024875317,-0.5543311,-0.34651157,0.32401475,-0.50750804,0.112256974,-0.21381925,0.7201344,-0.8485445,-0.56848824,-0.00036764034,0.25807217,0.091942996,-0.079785734,0.1986363,0.5300041,0.5958487,-0.18884167,0.58529633,0.43579838,0.41663894,-0.6499714,0.27330458,-0.7163947,-0.39119822,0.736,-0.08088883,0.028861757,0.23432355,-0.6245701,-0.4221401,-0.8272521,-0.040531635,0.06125169,-0.4076955,-0.05500625,0.33086902,-0.5600032,-0.23859687,0.5214965,0.023399761,0.06838423
-0.29614437,-0.16309011,-0.37419227,0.13057111,-0.23580605,0.16667102,0.018408688,0.5089808,-0.25255278,-0.43483427,-0.28424072,0.47546414,0.042846017,-0.5045901,0.21601771,0.48816645,0.4705641,-0.17566553,0.3203004,0.33549684,0.27166718,-0.2892225,0.00516248,-0.5948951,-0.3375636,0.41930798,0.28325492,0.13065623,0.11244074,-0.30016622,-0.43093663,-0.29833373,0.16551082,-0.32914388,-0.32068318,-0.3229028,-0.0015353914,-0.51776546,0.14457896,0.17765665,0.19947448,-0.11014315
-0.24725455,-0.078501135,-0.3591875,0.20805486,-0.22193389,0.17827626,0.004067877,0.34161142,-0.12948829,-0.36119318,-0.2661214,0.47180614,-0.0039011645,-0.5906271,0.2240501,0.31981423,0.3342422,-0.10020172,0.34122503,0.18006413,0.20701332,-0.34249848,-0.21456453,-0.6031134,-0.34111273,0.4424768,0.42897835,-0.026405921,0.036033057,-0.2805764,-0.28427547,-0.30055818,0.17020121,-0.26271698,-0.21734346,-0.32693046,0.06433766,-0.4799408,0.15459855,0.19320019,0.19272895,-0.28527987
-0.25087154,-0.09590121,-0.3583533,0.20252942,-0.23227629,0.17099264,0.025438605,0.35262755,-0.15327717,-0.3690476,-0.26608178,0.46434122,0.011892212,-0.59210575,0.24376096,0.33444458,0.343651,-0.12311121,0.32694593,0.17109498,0.22616105,-0.3515201,-0.18322629,-0.5898225,-0.33844453,0.45656195,0.42814782,-0.026392875,0.041445885,-0.28058353,-0.28064528,-0.29414442,0.15921132,-0.25953907,-0.21933053,-0.32529607,0.04702122,-0.5169023,0.1328925,0.20670137,0.20052727,-0.25305223
-0.013806961,-0.40281475,-0.38523123,0.3644175,-0.3738419,0.11187368,-0.18299036,0.4555943,-0.5360517,-0.41762683,-0.16306031,0.2872584,-0.058768522,-0.29252002,0.10767779,0.22739357,0.45603806,-0.17779875,0.5412662,0.2697916,0.21143626,-0.48966578,0.029512383,-0.51945883,-0.3816036,0.7211138,0.1988962,-0.052418485,0.017853864,-0.36677343,-0.4371462,-0.519146,0.11353128,-0.03384055,-0.38138518,-0.15617256,0.11287685,-0.5644665,-0.099472284,0.48008913,0.2077738,-0.037933674
-0.24912775,-0.080540314,-0.36577722,0.23194218,-0.22815226,0.19049585,0.0009565438,0.30192247,-0.13833532,-0.322039,-0.2608973,0.46268535,-0.018425368,-0.60873854,0.22653487,0.30598986,0.35291174,-0.1323516,0.348776,0.1513176,0.21749055,-0.32229346,-0.20853248,-0.5831986,-0.33023468,0.44069687,0.43609384,-0.029949395,0.03359888,-0.2791603,-0.2741161,-0.29531416,0.17331451,-0.22995622,-0.20201054,-0.3382359,0.044697907,-0.49753442,0.15353477,0.2107135,0.19113941,-0.26772964
-0.21645707,-0.102359,-0.38231707,0.27284285,-0.22488624,0.17770614,-0.02765237,0.31120703,-0.20448703,-0.30794516,-0.21476431,0.46375337,-0.032035347,-0.52198684,0.21516795,0.24009407,0.33427572,-0.10166301,0.3511518,0.14358573,0.25783738,-0.35110724,-0.20606567,-0.5754507,-0.34214228,0.45126313,0.4611861,-0.059370104,0.065859176,-0.30928183,-0.22739318,-0.34253433,0.17898616,-0.21590823,-0.19487104,-0.30747038,0.056521818,-0.4616915,0.14358705,0.20874725,0.15504692,-0.25820008
0.03008408,-0.39067203,-0.33788016,0.34147054,-0.43743628,0.15528163,-0.21985312,0.5607023,-0.65216166,-0.48550415,-0.12802841,0.30880192,0.00019799205,-0.26666346,0.20756732,0.44780937,0.48633915,-0.26495823,0.5856153,0.26616895,0.3548445,-0.576207,0.063718565,-0.68223214,-0.40164697,0.7569946,0.06312944,-0.020711148,0.14441521,-0.49483955,-0.35629067,-0.68975586,0.004631198,0.016883232,-0.38384053,-0.10001677,0.22758408,-0.64155763,-0.17436534,0.4883003,0.042006686,-0.0317673
-0.23974578,-0.07902859,-0.38889465,0.2851935,-0.24475841,0.21535294,-0.025392758,0.30756086,-0.18138152,-0.307878,-0.25869474,0.45734024,-0.051451877,-0.5514449,0.21165009,0.26208106,0.308545,-0.14140959,0.35890514,0.12667672,0.21473841,-0.37288225,-0.2378188,-0.54036015,-0.3895695,0.50106925,0.4298248,-0.025219986,0.04030659,-0.27364406,-0.23619258,-0.32612705,0.14836845,-0.19782281,-0.23948407,-0.28836104,0.032501075,-0.55315894,0.12385442,0.27223736,0.19262998,-0.24247316
-0.3096336,-0.027511934,-0.33278736,0.1576863,-0.24649712,0.17855068,-0.0024120382,0.3307204,-0.121804565,-0.25556356,-0.2599176,0.5237664,-0.014467675,-0.5824606,0.2346767,0.28553304,0.32626063,-0.16803604,0.27917302,0.10157409,0.09570467,-0.35323852,-0.255484,-0.5625436,-0.4423766,0.49170378,0.38555467,0.023443399,-0.037471436,-0.14463934,-0.19887264,-0.3401652,0.26570913,-0.2199072,-0.2720397,-0.3731738,0.023977503,-0.5628641,0.045884732,0.26166752,0.27918425,-0.24229367
-0.20939715,-0.051647477,-0.37442377,0.26145792,-0.21622789,0.2125522,-0.016891813,0.30284044,-0.10295414,-0.31412178,-0.25472188,0.46718073,-0.02346525,-0.6194972,0.26958355,0.313402,0.3312745,-0.15051968,0.34917945,0.13761492,0.24063268,-0.3223173,-0.24034315,-0.58836716,-0.31979096,0.4334184,0.44969878,-0.0349903,0.061525717,-0.27977765,-0.2677598,-0.3160272,0.18077035,-0.24925852,-0.18226871,-0.31993884,0.036836676,-0.5238513,0.18352759,0.19094044,0.16816005,-0.31222427
-0.28355056,-0.057042714,-0.47478226,0.372424,-0.21982108,0.30299187,-0.21295309,0.24191499,-0.018285753,-0.27864042,-0.16319616,0.34305432,-0.105406426,-0.6284186,0.15562022,0.106151804,0.24579251,-0.10751286,0.42682105,0.23806703,0.14983954,-0.31011546,-0.32551217,-0.5029446,-0.3605917,0.45491803,0.39537206,0.074817985,-0.11402488,-0.22894903,-0.1758838,-0.29775986,0.2666377,-0.094395585,-0.2558824,-0.32866386,0.12826447,-0.4445212,0.13974947,0.3347369,0.3041052,-0.39182577
-0.27851936,-0.14624786,-0.39531562,0.17046529,-0.08152238,0.17557856,-0.17271759,0.39231238,0.10621767,-0.54734033,-0.39741716,0.38923374,-0.0731568,-0.8374454,0.027883671,0.14963214,0.1636714,-0.37512165,0.41581985,0.2972309,0.17406191,-0.22934511,-0.09619062,-0.41418877,-0.21416663,0.5318435,0.16358508,0.37851256,-0.22539814,0.0019573087,-0.45289686,-0.13479358,0.25427195,-0.13842157,-0.42490596,-0.39814535,0.23449814,-0.6644011,0.29213852,0.27109677,0.4868495,-0.38450953
-0.23171028,-0.06880128,-0.35149348,0.23371409,-0.23655748,0.17257088,0.012504584,0.3347852,-0.13713127,-0.34212425,-0.25332096,0.4839636,-0.015949318,-0.60773754,0.25056458,0.3441378,0.34651572,-0.14230102,0.33666328,0.16322994,0.23722537,-0.34830213,-0.24014497,-0.60389054,-0.34338883,0.44343928,0.44963846,-0.02448566,0.06637372,-0.29151434,-0.2690353,-0.31137365,0.17021336,-0.26252183,-0.2153151,-0.3326969,0.025962528,-0.5305942,0.17035887,0.20652995,0.17828998,-0.2835669
-0.15174018,-0.013500248,-0.34795147,0.25667045,-0.20558025,0.25363588,0.009145619,0.32478288,-0.0016212144,-0.23300363,-0.11770237,0.47443426,-0.056336284,-0.6545836,0.34468147,0.23447101,0.33357137,-0.108713016,0.3381237,0.1703766,0.3325106,-0.38651752,-0.31177807,-0.6501545,-0.26405683,0.32350963,0.57354677,-0.12275836,0.08944767,-0.36158764,-0.15247564,-0.3007117,0.19975026,-0.23013386,-0.14467338,-0.33956048,0.026737848,-0.40112543,0.24798584,0.15976192,0.076896325,-0.46198824
-0.2235915,-0.07463825,-0.3557645,0.2335057,-0.250962,0.17851946,0.017045949,0.34700853,-0.18555567,-0.33340245,-0.26938304,0.49407145,-0.030514924,-0.60908866,0.26794672,0.3394199,0.35759455,-0.15535861,0.38078627,0.13099511,0.24727733,-0.37123197,-0.21277577,-0.6182581,-0.35720867,0.466514,0.46968776,-0.045456737,0.05867035,-0.31701326,-0.2636496,-0.3490641,0.18060412,-0.24797295,-0.2317717,-0.33369192,0.028981278,-0.5588702,0.14083765,0.21692334,0.14137451,-0.27092853
-0.14031044,-0.12713933,-0.42559415,0.3242564,-0.26122025,0.23277335,-0.045297246,0.26662493,-0.15368077,-0.36810285,-0.21909477,0.43481576,-0.036364228,-0.687774,0.28581348,0.28963315,0.3978705,-0.25203428,0.39449093,0.09745383,0.2832059,-0.29654792,-0.24166982,-0.5159264,-0.29546335,0.47798634,0.42173314,-0.019058466,0.046295676,-0.29580426,-0.31778488,-0.41186884,0.15819182,-0.20318782,-0.1539869,-0.37643233,0.09380975,-0.5668562,0.18750522,0.19220175,0.11198001,-0.3644268
-0.23645595,-0.095236294,-0.3951201,0.21826154,-0.24978413,0.18036506,-0.02368477,0.31663355,-0.13604051,-0.41381335,-0.2627702,0.49034947,0.009728882,-0.67567307,0.23073104,0.32200655,0.3160928,-0.18472363,0.3270092,0.18073131,0.17950569,-0.326342,-0.21550791,-0.548533,-0.35865876,0.48284414,0.36939302,0.02210489,0.06438692,-0.2604412,-0.35489306,-0.35306838,0.1824839,-0.254046,-0.26334685,-0.35625586,0.05637089,-0.52719516,0.17057198,0.24387288,0.25585067,-0.253738
-0.21595977,-0.09279624,-0.35280684,0.200951,-0.23136763,0.2750809,-0.015472777,0.3469557,-0.13547188,-0.32711187,-0.34810057,0.5304352,0.030370258,-0.632579,0.24903373,0.3867763,0.31665644,-0.1952641,0.26043987,0.17855585,0.1959794,-0.27276075,-0.20928344,-0.4799077,-0.37988004,0.44057947,0.36241364,0.09416611,0.13905987,-0.28878912,-0.38971326,-0.2946762,0.17271945,-0.28911644,-0.19699776,-0.3300206,0.073527604,-0.5166549,0.2215191,0.16093205,0.17368366,-0.2352605
-0.19426303,-0.101694584,-0.32289565,0.29434437,-0.22941379,0.46859264,0.017012535,0.33142725,-0.12276994,-0.22978248,-0.40762085,0.53841203,0.09282265,-0.685842,0.2482602,0.39578316,0.35557407,-0.25094151,0.27320406,0.27954134,0.24645057,-0.22564572,-0.2511279,-0.3841644,-0.43408763,0.344903,0.44820186,0.23863934,0.12765102,-0.39545378,-0.38656178,-0.26202735,0.21062344,-0.34264886,-0.11652196,-0.40397042,0.14847392,-0.53180164,0.2660176,0.056346428,0.10557731,-0.36428452
-0.87817895,-0.2836397,-0.3099662,0.20452684,-0.30423284,0.2897532,-0.33249635,0.34290177,0.49850202,-0.2811602,-0.21720247,0.1637138,0.21931295,-0.8044301,0.138536,0.39936575,0.22754538,0.30026907,0.5425148,0.383639,-0.011684376,-0.20282587,-0.18048677,-0.6742276,-0.52396834,0.35130563,0.30435005,0.37560657,-0.63929373,-0.046957,-0.3113762,-0.099308655,0.5285392,-0.24445811,-0.53397375,-0.31406704,0.014974675,-0.36032447,-0.25271678,0.44210538,0.8984257,-0.23992969
-0.25891277,-0.1990224,-0.5279917,0.26914972,-0.27002823,0.22465126,-0.046922524,0.2929299,-0.06463178,-0.43825528,-0.19235443,0.36085066,0.042819846,-0.64317614,0.11216651,0.20681593,0.39160126,-0.101953536,0.41022304,0.33549774,0.18818587,-0.22191565,-0.13465959,-0.5211162,-0.29370585,0.36557192,0.35740003,0.07056926,-0.13084474,-0.29023105,-0.3936642,-0.27671793,0.16683558,-0.16637972,-0.24607946,-0.42635292,0.12770197,-0.3772001,0.14664778,0.27283058,0.31698528,-0.33690012
-0.22550984,-0.08871725,-0.38999304,0.22678964,-0.21323018,0.19617462,0.015804783,0.3148713,-0.13889012,-0.35792512,-0.22801763,0.45226285,-0.007993793,-0.5866505,0.21434747,0.28788972,0.35228324,-0.10686586,0.3253349,0.17314953,0.24215151,-0.29659915,-0.19387619,-0.5833827,-0.29088274,0.4128545,0.41969597,-0.020094054,0.03210435,-0.2883086,-0.26970038,-0.30287537,0.16628933,-0.23901387,-0.20080504,-0.32615682,0.08285072,-0.45918784,0.15814863,0.20558548,0.18670192,-0.29421073
-0.5595957,0.03536228,-0.7896888,0.56788236,-0.12709196,0.6217254,-0.50899035,0.026039788,0.3508296,-0.1066283,-0.08037072,0.1902428,-0.28113148,-0.8831266,-0.02690601,-0.23612162,0.122932464,0.09347029,0.6012808,0.56015736,0.077626675,-0.22690019,-0.5529035,-0.49995235,-0.3997408,0.4566791,0.49187037,0.28589684,-0.55608654,-0.19647452,-0.09981055,-0.23155203,0.4590409,0.12939413,-0.25084844,-0.5259586,0.20687656,-0.19811027,0.25999683,0.55538434,0.6737599,-0.7232759
-0.05931406,-0.3232851,-0.33076608,0.26388985,-0.35714954,0.13138857,-0.10628233,0.4959602,-0.5025259,-0.43590638,-0.16011629,0.36768287,0.051728986,-0.34524873,0.21910955,0.41382247,0.47998685,-0.19604494,0.479883,0.2526712,0.3273856,-0.4739211,0.05063068,-0.62196994,-0.36359075,0.61144,0.18046229,-0.032350354,0.10993183,-0.43536294,-0.36223358,-0.544827,0.051573627,-0.0857292,-0.31569272,-0.1948278,0.18158251,-0.5666588,-0.08974726,0.34321642,0.084282584,-0.09806465
-0.24018918,-0.08861566,-0.37455806,0.20958015,-0.22765246,0.19108708,-0.026066631,0.31472293,-0.11655743,-0.3524032,-0.25070605,0.4446364,-0.008611752,-0.610968,0.22928856,0.31582847,0.33029273,-0.12397728,0.34315634,0.17931244,0.2027201,-0.32187548,-0.18234119,-0.5578209,-0.3340266,0.44507182,0.38150984,-0.0004911248,0.012214196,-0.2750643,-0.29070523,-0.2982404,0.16677392,-0.2366562,-0.22913247,-0.35267773,0.049275517,-0.49557927,0.13000803,0.21483943,0.22414058,-0.2508018
-1.2179579,-0.6535902,-1.1669586,-0.004614433,-0.2659968,0.49491397,0.25940406,0.50723535,0.24933654,-0.63251525,0.049132705,0.49352837,0.59578484,-1.1372498,-0.32996234,0.0013482233,0.8739531,0.9377391,0.20910683,1.2277578,0.17284906,0.47372708,0.22312415,-0.8322247,0.023016145,-0.17918877,0.505716,0.415797,-1.0151865,-0.67258275,-0.991807,0.082025565,0.12809205,-0.5300075,-0.27909827,-1.0810294,0.6681913,0.7079671,0.18343547,0.2609034,1.2917202,-0.5413307
-0.1926513,-0.09488839,-0.3768861,0.29581547,-0.2070594,0.21775118,0.0061091417,0.3005146,-0.193263,-0.29928374,-0.23339556,0.4900072,-0.02707328,-0.5160658,0.24039924,0.23321134,0.31216726,-0.1374032,0.32814485,0.11300569,0.26006556,-0.3718019,-0.19281158,-0.5572188,-0.36333975,0.46857738,0.43028393,-0.032043803,0.06072894,-0.28743458,-0.22964469,-0.3452838,0.1448436,-0.1993258,-0.17452578,-0.32194203,0.050067186,-0.5140454,0.097033896,0.2313283,0.11870947,-0.2561936
-0.22108051,-0.06531097,-0.36203054,0.20540512,-0.17250405,0.17709216,0.055055857,0.29901573,-0.090420425,-0.3067379,-0.29120237,0.5259735,-0.0057568904,-0.6528061,0.26567855,0.3282367,0.36316177,-0.12039856,0.29368237,0.13158847,0.23742431,-0.32994136,-0.22066632,-0.58961684,-0.31241488,0.44677842,0.4776677,-0.07755441,0.07727857,-0.28614843,-0.26889816,-0.3212,0.1659392,-0.2782249,-0.15582629,-0.39214516,0.023488404,-0.5107894,0.17452535,0.15631121,0.14871988,-0.29789698
-0.34956473,-0.060906723,-0.24121378,0.17881408,-0.14329928,0.17293589,0.32112798,0.41765648,-0.38745472,-0.26894414,-0.255543,0.80060005,0.13926391,-0.34836823,0.19592054,0.46227545,0.32558975,-0.038057137,0.20247269,0.002076913,0.27976477,-0.5714692,-0.23378038,-0.7648159,-0.47012842,0.543035,0.7677241,-0.24037704,0.34596848,-0.39561737,-0.16086984,-0.40478638,0.10847119,-0.3368638,-0.061844617,-0.3782656,-0.053611927,-0.58849496,0.13192114,0.033945292,0.07976446,-0.11084164
-0.16252854,-0.07980467,-0.35288665,0.26248565,-0.22897112,0.1837635,-0.05165781,0.3065013,-0.123900846,-0.32775563,-0.23019011,0.40889415,-0.02415275,-0.6076695,0.2694427,0.28925472,0.3551859,-0.19486067,0.3521361,0.16186297,0.2418684,-0.33079302,-0.2376854,-0.53202814,-0.31845298,0.4500172,0.39387098,-0.006935338,0.055703714,-0.27852368,-0.28109485,-0.34145907,0.15894811,-0.1940664,-0.21735576,-0.3097711,0.048197158,-0.51864934,0.15150778,0.2157217,0.15177804,-0.31901208
