0.2962661,-0.13351375,-0.21625882,0.15854147,-0.10856237,0.5493097,-0.16867886,0.30425465,0.08222955,-0.12960312,-0.28942817,0.121513866,0.13250694,0.1664724,0.33054042,0.3308362,0.18758315,-0.39745143,-0.24429502,-0.5089799,-0.34007844,-0.3776227,-0.0064015836,0.16288447,-0.11467335,0.13857366,-0.45127362,0.38245255,0.033046596,-0.38758537,0.068156466,0.054429073,-0.11107889,0.31711742,0.02020817,0.033115767,-0.66664183,0.31123415,0.35444954,0.046634976,-0.37681726,0.414879
0.37090412,-0.18518202,-0.2258323,0.21877283,-0.18222116,0.596819,-0.24719082,0.36011523,0.06566641,-0.17665741,-0.29319814,0.10121631,0.05665757,0.15481041,0.29505152,0.351265,0.17039728,-0.38595682,-0.30523106,-0.43701878,-0.28083935,-0.3661524,-0.101626046,0.24991028,-0.075208046,0.10821617,-0.48049414,0.3326254,0.1975745,-0.31015077,0.02037761,0.04580963,-0.004849597,0.33912802,0.03078088,0.037396833,-0.716833,0.41431698,0.3937723,0.07372844,-0.40311864,0.35386586
0.098188706,0.1168623,-0.27737045,0.2211773,-0.614089,0.21969232,0.07598547,0.6022272,1.1038916,-0.4432819,-0.38549453,0.78866154,0.5489949,-0.61598307,0.48750848,0.02939153,0.47573942,-0.7084959,0.19095673,-1.0684655,-1.304396,-0.8904058,0.09147602,-0.48146006,-0.3238347,0.42205453,-0.2662057,1.1537602,-0.6750281,-0.629175,0.32667854,-0.2629645,-0.81265897,0.02622371,-0.11148258,0.23904683,-1.1654803,-0.25531173,-0.17872207,0.2999943,-0.5694907,0.34900373
0.13924965,-0.34761807,-0.14242318,0.24131201,-0.10391114,0.6557907,-0.23914613,0.2639448,0.13953786,-0.14327365,-0.35167718,0.20860176,0.062998295,0.010867251,0.4251811,0.24926068,-0.130013,-0.61523944,0.13271113,-0.43431064,-0.41244018,-0.5551008,0.102540605,0.077476166,0.020330293,-0.24172772,-0.6424013,0.226883,0.06074749,-0.32367715,-0.06205267,0.15288183,-0.38438675,0.48601863,0.26318452,0.27824837,-0.6368138,0.57718015,0.13924314,-0.010071415,-0.4249591,0.5500626
0.371695,-0.13872273,-0.18807654,0.1614741,-0.46269137,0.51349306,-0.15768617,0.42650583,0.35378742,-0.30324173,-0.17149757,0.32431427,0.07932536,-0.15557472,0.23328342,0.33835176,0.337338,-0.39775065,-0.38191807,-0.5347659,-0.39500132,-0.36475685,-0.17729029,0.0613139,-0.111658335,0.21069773,-0.47517818,0.52445203,0.10842339,-0.26732236,-0.011782942,-0.10468955,-0.19788422,0.27426875,-0.05751016,0.013789427,-0.78600913,0.22239116,0.3307575,0.076499335,-0.42065117,0.10919851
0.39805126,-0.16374409,-0.2379943,0.19887176,-0.27714327,0.58331406,-0.22438036,0.39476648,0.053580776,-0.14718898,-0.25542673,0.16683316,0.06370501,0.14836995,0.29257426,0.33894527,0.24410562,-0.35711196,-0.326438,-0.4340301,-0.3050637,-0.32754773,-0.11091466,0.21226119,-0.063282326,0.1103714,-0.46205065,0.3418821,0.15225397,-0.30596322,0.03899587,0.0016144222,-0.031629,0.284704,-0.015417532,0.006798888,-0.69362205,0.37047073,0.39808345,0.06325418,-0.40160552,0.33752418
0.3877477,-0.19627291,-0.25040084,0.2027025,-0.19162181,0.611132,-0.23581772,0.3537994,0.027881801,-0.17735185,-0.27492756,0.08375642,0.03699284,0.17978697,0.30350313,0.35143998,0.16588748,-0.3640368,-0.34841317,-0.38680008,-0.21068032,-0.3292072,-0.11494922,0.30060259,-0.08656785,0.09162668,-0.49647406,0.3066559,0.21049136,-0.29194722,0.021005385,0.04947303,0.02563925,0.3372526,0.021910261,0.021037575,-0.6890657,0.42696825,0.4178698,0.06449808,-0.42236853,0.33637446
0.39720187,-0.218258,-0.24634123,0.20351793,-0.21233298,0.6199113,-0.24543718,0.3475762,0.038395822,-0.17103916,-0.29233006,0.092129745,0.045670114,0.16676961,0.2990053,0.3441039,0.16143227,-0.37329373,-0.3535307,-0.41554216,-0.22018534,-0.3303806,-0.12337978,0.27914956,-0.07803733,0.09713589,-0.50454676,0.31583145,0.21571498,-0.31250834,0.029920854,0.05335926,0.010834633,0.32630256,0.03001736,0.010560584,-0.7055637,0.43098363,0.40279362,0.06501275,-0.4337121,0.3507501
0.37404197,-0.16856942,-0.25679395,0.14894295,-0.25110283,0.55567056,-0.20355801,0.34949693,0.10541013,-0.19523363,-0.2518467,0.17026116,0.057310637,0.1150687,0.30578184,0.3360233,0.21205969,-0.37700045,-0.3079532,-0.44353732,-0.28969684,-0.33021623,-0.09953144,0.2168666,-0.048017096,0.124645695,-0.49283698,0.3509531,0.14746566,-0.32666618,0.018915486,0.012572066,-0.083361596,0.3039338,-0.013726948,0.003963547,-0.7037846,0.36158347,0.4011602,0.10072806,-0.44196424,0.33705556
0.05363558,-0.014083322,-0.37470514,-0.05419935,-0.21620171,0.73325026,0.13393879,0.164394,0.04746971,0.112549506,-0.37255704,-0.023847321,0.31035754,0.250894,0.68197215,0.40516573,0.18912412,-0.38613278,-0.2777633,-0.55611926,-0.3742027,-0.26296636,0.22055899,-0.15091239,0.2734968,0.32599178,-0.43820065,0.4680816,-0.46494976,-0.39602908,0.39419663,0.21972342,-0.3525348,0.23470692,-0.15169907,0.03706354,-0.39157295,0.24478367,0.6096914,0.280588,-0.42982477,0.54138607
