-0.23622772,0.54416543,-0.48391372,0.5581654,-0.3182294,0.15068066,-0.022618096,0.01182427,0.35454717,-0.52935976,0.15054122,-0.0704308,0.24828358,0.10580735,-0.056048274,-0.11023221,-0.15439586,-0.11696929,0.08493367,-0.19463138,0.13929686,0.07298676,0.07160511,0.32864127,0.04654549,0.132868,-0.36366564,0.04046429,0.2959598,0.5547339,-0.3636817,-0.22693253,0.17775963,-0.17059824,-0.6270376,-0.07423849,-0.1578422,-0.2493707,-0.31000447,0.27564004,0.41113245,0.21225059
-0.3006666,0.5150888,-0.55951345,0.5761898,-0.36003843,0.08865517,-0.045379896,-0.0022181224,0.4187559,-0.49434295,0.0013625855,0.05981097,0.20346159,0.16622183,-0.09919688,-0.12374154,-0.19616778,-0.12685551,0.03658637,-0.08151502,0.1052493,0.18091086,-0.01103139,0.3032602,0.022389477,0.112173885,-0.41649526,0.03698018,0.21675739,0.52913636,-0.26580334,-0.2805037,0.13114874,-0.2037717,-0.7323892,-0.1490555,-0.16736299,-0.22323191,-0.4079652,0.3739731,0.38369912,0.17166238
-0.26913428,1.1880943,-0.7946343,1.0834603,-0.09118123,0.17986026,0.01807281,-0.06442063,0.50340414,-0.6556248,0.75666046,-1.0442947,0.59561545,-0.30886298,0.75911444,0.17770854,-0.5323551,-0.4366824,-0.18931222,-1.1998663,0.06622841,0.05706493,0.62399375,0.6164493,0.3381992,-0.055527236,0.06706961,-0.34925592,0.76986015,0.81266916,-0.8598754,-0.16188367,0.23704118,0.121454276,-0.39147496,0.5152078,0.16894011,-0.7034947,0.1477243,-0.04432715,0.18782184,0.87513614
-0.20278966,0.5970363,-0.14297292,0.17806923,-0.12603052,0.13492744,0.13348117,0.028658165,0.31127095,-0.6557487,0.10318854,0.04115363,0.5779222,-0.032747038,-0.18532114,-0.011073056,-0.17160177,-0.26938617,0.083186574,-0.119678386,0.09072579,0.34593529,-0.21397546,0.54096663,0.062831126,-0.026814844,-0.45643982,0.22919714,0.29015112,0.62870264,-0.37955248,-0.044948738,0.2002251,-0.36106703,-0.99088204,-0.09516043,-0.2574649,0.15759139,-0.40994918,0.23345317,0.71538335,-0.041600715
-0.38101608,0.54663914,-0.6094191,0.59410274,-0.2686341,-0.035692282,-0.0231422,-0.033996757,0.35988078,-0.5607629,0.03138853,-0.07075556,0.21465205,0.26543206,0.14496398,0.07586823,-0.20624843,-0.14451288,-0.028559048,-0.3241353,0.058993656,0.208196,-0.0010129367,0.3439347,-0.07825998,0.1958202,-0.29419765,0.04100114,0.20985344,0.5560476,-0.29617333,-0.25052914,0.07564407,-0.19210473,-0.67728376,-0.013841559,0.058343537,-0.28011054,-0.37354577,0.28398836,0.24020924,0.40815797
-0.3032136,0.5453771,-0.55222726,0.587978,-0.34352267,0.028220166,-0.073392496,-0.0013668656,0.39238977,-0.4957947,0.0122619225,0.053063706,0.1718866,0.23015076,-0.08868123,-0.027414061,-0.1946835,-0.10397198,-0.018152762,-0.10434646,0.09510035,0.18315522,-0.023119716,0.26751095,0.031289957,0.15260735,-0.378886,0.02417057,0.19113158,0.46640706,-0.24763997,-0.28250268,0.11787002,-0.18546812,-0.7194649,-0.10071245,-0.16462876,-0.21321641,-0.4374834,0.32941788,0.3578102,0.22170702
-0.28985694,0.50149816,-0.5591859,0.57485086,-0.37330058,0.054422196,-0.05127545,-0.00071128417,0.3933845,-0.48714364,-0.017427925,0.09816996,0.18829912,0.2270996,-0.110239066,-0.10958795,-0.20538557,-0.10171127,0.022728916,-0.032898027,0.12587436,0.1962127,-0.0498019,0.3124838,0.02430994,0.12077973,-0.44416794,0.059469853,0.15707502,0.48674348,-0.21439488,-0.2896704,0.1282776,-0.21194547,-0.76250917,-0.13895418,-0.17753834,-0.22576335,-0.4556005,0.3787783,0.37381828,0.14483622
-0.32298493,0.49160177,-0.5638956,0.5897447,-0.38459983,0.05590055,-0.070728056,-0.005955894,0.40293062,-0.48726502,-0.048538674,0.11721387,0.1794746,0.22484373,-0.10190663,-0.12995303,-0.22534654,-0.12358368,-0.019146703,-0.032736436,0.13436878,0.21166644,-0.026990829,0.31275672,0.024998585,0.121378876,-0.43427888,0.041422702,0.14843996,0.49320954,-0.19063033,-0.28267923,0.109847665,-0.2120758,-0.7380834,-0.16749762,-0.1815069,-0.23539872,-0.4712914,0.40628153,0.33082032,0.1372589
-0.30244642,0.5395629,-0.5403682,0.5648636,-0.35266268,0.021861669,-0.021568764,-0.004751842,0.37171328,-0.531464,0.00073679996,0.04870381,0.19538724,0.2334143,-0.039955314,-0.047910433,-0.22986613,-0.10451692,-0.0034413915,-0.12718193,0.13702762,0.20995711,0.0013986619,0.32370648,0.010415463,0.16017371,-0.39901546,0.021804322,0.17581536,0.50562036,-0.23823044,-0.2591457,0.13301091,-0.2131141,-0.71671104,-0.115140595,-0.12309533,-0.21665749,-0.43055558,0.34082764,0.34128255,0.20863758
-0.14164932,0.5383878,-0.1940765,0.25884157,-0.07653135,0.11499852,-0.012120111,0.08375159,0.20033659,-0.6312429,0.4376162,0.046690878,0.37003317,0.24061471,-0.30079794,0.31717753,0.072210126,-0.077975325,0.27265137,-0.1027064,0.5756473,0.19312719,0.16212362,0.32356724,0.19724086,0.25328824,-0.5531127,-0.047403205,0.5154721,0.49801466,-0.57096285,-0.09319245,0.15446928,-0.31568697,-0.7163999,-0.05678164,-0.38141537,-0.18648902,-0.22779736,0.0426776,0.8266029,0.110703126
