0.5329806,0.28865325,-0.049211413,-0.28538507,0.42657998,0.28349403,0.13626678,0.36013985,-0.36726713,0.18503238,0.23363501,0.20725697,0.06939135,0.16351567,-0.3433244,0.2946526,0.40714204,0.0026403046,0.026036702,-0.3379478,-0.30369917,0.06838823,-0.31648722,-8.5887055e-05,-0.032195337,-0.19540821,0.2225286,0.33823594,-0.03996938,-0.4138702,0.5815245,-0.14565817,0.3195454,0.38377374,-0.62855166,-0.11971559,-0.18031976,0.21082194,-0.00053817575,0.22389294,0.31456098,-0.4858621
0.54087657,0.37008512,-0.1772598,-0.38608843,0.47079092,0.32384384,0.12104123,0.3314584,-0.4528289,0.15377663,0.2746367,0.22759782,0.19409847,0.15200993,-0.3450259,0.15982006,0.3596751,0.28314963,0.0057824324,-0.35754567,-0.19893819,0.19859232,-0.27220643,-0.057157714,-0.18777202,-0.118855014,0.30128187,0.22266349,-0.060763158,-0.5040741,0.4611834,-0.00548138,0.47592217,0.47294265,-0.9149696,-0.14498138,-0.11634224,0.27499902,-0.018880686,0.37479708,0.2295065,-0.62512213
0.47371966,0.25031292,0.1226534,-0.13440138,0.42838657,0.41056424,0.24400625,0.38039824,-0.21088669,0.22597556,0.18707097,0.24854702,0.15803191,0.21825276,-0.45436922,0.29808095,0.4999714,-0.1746485,-0.014353783,-0.24800667,-0.45605117,-0.08596755,-0.31838813,0.26469386,0.10608008,-0.227106,0.24977787,0.3700001,0.033573426,-0.23215708,0.51183546,-0.27880496,0.34404632,0.30724883,-0.5974791,-0.17403719,0.0017839947,0.083930664,-0.0727503,0.10109124,0.20757116,-0.43045244
0.45461679,0.21955392,0.21589771,-0.25038278,0.42553106,0.43312687,0.40532753,0.41179615,-0.2686456,0.13258575,0.27477437,-0.11416738,0.2109182,0.16506682,-0.4109019,0.42869025,0.65721667,-0.35556749,-0.027512085,-0.34923053,-0.5541472,-0.07771011,-0.25723463,0.34063038,0.38599232,-0.40674606,0.1970289,0.47033888,0.11703586,-0.0048740557,0.8098312,-0.35402516,0.2465745,0.3010194,-0.3910912,-0.14204493,-0.2441304,-0.03551145,-0.09558763,0.028372345,0.14712347,-0.42798445
0.48784792,0.35116056,0.3533604,-0.3909092,0.474328,0.37654296,0.31101516,0.3820951,-0.34428632,0.06191021,0.19281577,0.16017193,0.20313312,0.17788771,0.039720446,0.54879045,0.28118914,0.038157642,-0.18958029,0.03309119,-0.5052638,-0.10165484,-0.2838353,0.43941623,0.2863105,-0.3180857,0.2324778,0.6079364,0.2063378,-0.17453875,0.12764369,-0.26336977,0.09033286,0.567941,-0.8813859,-0.10175617,-0.45357874,0.44423696,-0.28221175,0.055163875,0.028837541,-0.5424335
0.5222762,0.3271588,0.1451819,-0.27874604,0.50134945,0.40826622,0.26396924,0.4151314,-0.24437448,0.1940751,0.24033515,0.2296134,0.18566151,0.24016574,-0.36081827,0.39258793,0.45195085,-0.06448879,-0.061656546,-0.21864986,-0.46235552,-0.03554562,-0.3433568,0.26778436,0.09784708,-0.28276947,0.24327289,0.40562788,0.07165622,-0.250577,0.464778,-0.20551592,0.33738256,0.39509347,-0.7542307,-0.16622804,-0.05138323,0.15394232,-0.14912413,0.14912337,0.16537327,-0.51117873
0.4951261,0.30097902,0.16800395,-0.21864201,0.46991146,0.4167496,0.2933595,0.41426554,-0.20648283,0.20310079,0.25890654,0.19867007,0.18028906,0.22365011,-0.40923452,0.36283496,0.50554836,-0.13645948,-0.02213806,-0.24112892,-0.45561188,-0.03326575,-0.31426442,0.26097572,0.12027546,-0.2738399,0.24515894,0.39698204,0.06610561,-0.22454219,0.5314451,-0.2519897,0.32307747,0.35649535,-0.6376032,-0.17133994,-0.018802086,0.08177641,-0.11934252,0.0990673,0.1838747,-0.48608443
0.5081449,0.3033254,0.17541835,-0.2300495,0.4710991,0.42380854,0.29703742,0.40749425,-0.22128147,0.20240247,0.27054983,0.19875938,0.18218006,0.22949506,-0.40258518,0.37402022,0.5041496,-0.13950011,-0.016827354,-0.22503218,-0.45464903,-0.018064307,-0.31531936,0.28053185,0.13713181,-0.2950707,0.24851215,0.4020593,0.041864373,-0.21997724,0.517128,-0.25461787,0.33062607,0.3578648,-0.66219145,-0.20280866,-0.02930211,0.062037986,-0.11860073,0.11566841,0.19044608,-0.5016665
0.5477196,0.3400041,0.041383203,-0.08666647,0.3625327,0.34683076,0.2175733,0.41570976,-0.084479034,0.32238114,0.23796862,0.33801785,0.09053058,0.17860827,-0.56256217,0.25959972,0.44791058,-0.14392857,0.00067282456,-0.32610542,-0.3776711,-0.022562524,-0.43688393,0.22155085,-0.032314237,-0.16299656,0.33473712,0.27450845,-0.1446657,-0.3862312,0.48284647,-0.3363953,0.47794342,0.2128751,-0.63164365,-0.17525734,0.11288562,0.096146114,0.012324857,0.111801855,0.23038198,-0.4290896
0.41763192,0.251471,0.17984451,-0.12643997,0.46278414,0.38241246,0.2862865,0.3898542,-0.1835056,0.18367924,0.19454299,0.26421183,0.18318506,0.23635723,-0.4296196,0.32737717,0.47080427,-0.19942532,-0.048161235,-0.25673044,-0.47452563,-0.08924934,-0.34726444,0.2251946,0.053986616,-0.2110847,0.3007685,0.39001444,0.01660279,-0.2508051,0.5585986,-0.3316621,0.33221692,0.3455947,-0.6417558,-0.18260205,0.010696335,0.10780251,-0.059164338,0.10616578,0.22551431,-0.45612916
0.59060097,0.5048527,0.42682067,-0.49696544,0.43155926,0.2610234,0.35079882,0.39627817,-0.39269465,0.009213077,0.16504866,0.16706336,0.07770744,0.17893454,0.33183855,0.70364344,0.14108503,0.26123315,-0.3107153,0.20660447,-0.4454295,-0.08806118,-0.307729,0.54995286,0.28196335,-0.3180653,0.31063768,0.774448,0.15450923,-0.22609685,-0.20548856,-0.2644882,0.005637731,0.73374075,-1.0693383,-0.12225408,-0.75380534,0.6624252,-0.38536003,0.024934888,-0.011526907,-0.62548065
0.6779248,0.48732612,0.10997228,-0.38802293,0.5062689,0.28554177,0.24033199,0.43813702,-0.27833793,0.19228941,0.29742154,0.18160985,0.034463152,0.2905552,-0.14399223,0.5433196,0.33271277,0.19614878,-0.1255918,-0.14458834,-0.33598238,0.076217175,-0.42548695,0.25810224,0.0683498,-0.2658779,0.19095148,0.36669746,-0.013766818,-0.21117505,0.27260482,-0.1579024,0.3758487,0.32397968,-0.82117313,-0.32678103,-0.14707664,-0.011224598,-0.17500912,0.06970862,0.12505011,-0.5330257
0.5158693,0.3212255,0.15911242,-0.2158313,0.42478016,0.37628677,0.28005332,0.4007774,-0.21117854,0.20133232,0.24478327,0.21523866,0.13316505,0.22181037,-0.38950396,0.3593064,0.46860054,-0.069596425,-0.008323471,-0.1924344,-0.42708138,-0.0048541483,-0.32108024,0.25451532,0.07223763,-0.26369625,0.24712515,0.37769458,0.023635464,-0.22017545,0.433156,-0.21421097,0.33786175,0.330925,-0.6437308,-0.2043202,-0.028895786,0.06178376,-0.13515952,0.10245504,0.14938995,-0.49783593
0.52394724,0.33287755,0.14777152,-0.2546566,0.44526166,0.3712226,0.27570316,0.3912751,-0.21956962,0.19513945,0.26122433,0.21179838,0.13337828,0.20286128,-0.3604371,0.36689508,0.43209833,-0.027981708,-0.034410838,-0.18007755,-0.42741585,0.010535701,-0.3208911,0.2732466,0.07536628,-0.27400818,0.22678767,0.3897924,0.042461112,-0.22363706,0.39923015,-0.20141232,0.32106504,0.32123706,-0.6814901,-0.20674028,-0.040264167,0.08923091,-0.15851396,0.09503758,0.12183576,-0.4935757
0.3669534,0.37565973,0.362458,-0.4531366,0.48999718,0.2819728,0.26574495,0.38671535,-0.2828467,0.08024728,0.23037964,0.22715838,0.1849362,0.16526507,0.042084776,0.5400768,0.16497362,0.12029868,-0.18128353,-0.0035224447,-0.5157304,-0.10524391,-0.30038512,0.35903382,0.12316915,-0.2843499,0.24733448,0.60660446,0.16123126,-0.20125914,0.056609273,-0.1381915,0.069206774,0.6010387,-1.0185971,-0.12511814,-0.3541524,0.60864526,-0.25266215,-0.013869024,0.017504657,-0.49607816
0.47276708,0.29858816,0.17191759,-0.2418007,0.43762547,0.37002832,0.256962,0.3844268,-0.20162956,0.19032283,0.23956151,0.19821066,0.14372957,0.23036475,-0.37106368,0.36168903,0.4475024,-0.09923844,-0.032606862,-0.20971344,-0.42300913,-0.025783809,-0.31386667,0.24509434,0.08855265,-0.2693331,0.24574123,0.39088613,0.04764908,-0.19311672,0.44076115,-0.21652603,0.30046946,0.34595802,-0.6679147,-0.18775487,-0.0314836,0.10581412,-0.12396663,0.09090762,0.14636196,-0.4670609
0.41362175,0.30428153,0.229608,-0.26341727,0.4307066,0.37547183,0.2641538,0.38366604,-0.19201246,0.19531097,0.25675172,0.1549449,0.16511938,0.20566764,-0.33608088,0.41587156,0.41333866,-0.12664157,-0.05512278,-0.15250015,-0.48570314,-0.07543114,-0.34563586,0.22842984,0.15035841,-0.26017177,0.2033811,0.42061964,0.01809646,-0.14886615,0.4255192,-0.23961854,0.23468357,0.3644002,-0.62109184,-0.16308732,-0.10592575,0.1537777,-0.15053585,0.018008888,0.12929912,-0.47927612
0.5336772,0.39055836,0.36797267,-0.45462605,0.46534276,0.39787522,0.36126077,0.4242933,-0.36272004,0.01580678,0.18535358,0.16842563,0.19159207,0.20959586,0.11916177,0.5545015,0.2689749,0.114396736,-0.19038892,0.06358488,-0.48897296,-0.08368812,-0.25238585,0.50480336,0.30372363,-0.34306234,0.31268984,0.63250077,0.23058034,-0.18417166,0.023419568,-0.23864184,0.068881765,0.59485006,-0.98713106,-0.13152868,-0.5446371,0.5455863,-0.3542441,0.0762732,0.014249667,-0.60554755
0.43127382,0.2780317,0.21257617,-0.2563161,0.48532137,0.4142529,0.2854991,0.38510233,-0.22486787,0.16323797,0.23063485,0.1912843,0.18512249,0.23098153,-0.34374335,0.36784926,0.4184599,-0.07951544,-0.023291733,-0.21959227,-0.47382557,-0.026038395,-0.27456698,0.24667227,0.11663461,-0.28363422,0.2188701,0.39028764,0.074105486,-0.19245283,0.44667655,-0.2031238,0.279344,0.39488605,-0.67494494,-0.16849037,-0.076198444,0.1495476,-0.18080865,0.11005582,0.1644998,-0.48590115
0.48721567,0.34821385,0.044667963,-0.27943218,0.4299825,0.4082301,0.2724892,0.3477804,-0.28973708,0.21977898,0.20519969,0.21108788,0.118820556,0.21187676,-0.45993644,0.36157137,0.46345967,-0.09960826,-0.09856855,-0.28788546,-0.45456547,-0.02444977,-0.29725733,0.263292,0.098514654,-0.2909363,0.21362603,0.24910343,0.16755342,-0.23576026,0.48873526,-0.099929854,0.32054502,0.37638435,-0.7116055,-0.16095653,0.08110821,0.1652038,-0.094704814,0.12877358,0.06110566,-0.41946593
0.49790168,0.27761972,0.1309799,-0.22125109,0.4358092,0.39169008,0.25902182,0.38992327,-0.22025469,0.17786177,0.2217853,0.18723677,0.15609229,0.20521459,-0.36961162,0.34264407,0.4662778,-0.11677973,-0.020295467,-0.23659742,-0.42422682,-0.04245692,-0.31002942,0.22622532,0.08269488,-0.2519235,0.24237926,0.39671052,0.04345414,-0.22486366,0.5152526,-0.23999517,0.3102107,0.36449128,-0.61294544,-0.1569181,-0.06447433,0.09303471,-0.114438765,0.1400784,0.1809139,-0.47615147
0.37755752,0.20570305,0.11462114,-0.15054502,0.4374657,0.38016966,0.1884524,0.3659756,-0.21806926,0.12748438,0.1205803,0.29314962,0.26577097,0.22685799,-0.3790765,0.25824928,0.41453487,-0.1731384,-0.02530412,-0.35179058,-0.45170382,-0.16270775,-0.21257854,0.18323964,-0.011436326,-0.13773389,0.23395962,0.321427,0.117947854,-0.29850674,0.52385014,-0.2027282,0.2603636,0.47523668,-0.7821457,0.038000442,-0.019944979,0.37798667,-0.009349155,0.23259278,0.29001015,-0.38044024
0.46878448,0.14209503,0.111905634,-0.20298545,0.515272,0.24566466,0.18409508,0.38870144,-0.19387877,-0.086243585,0.04195402,0.35695443,0.15546739,0.38698104,-0.55185467,0.06350398,0.21895815,0.044754922,-0.03126895,-0.3205636,-0.3719624,-0.15570098,-0.13045429,0.08347923,-0.22545782,-0.21417676,0.39816743,0.15101658,0.15177684,-0.4044095,0.47917825,0.013398867,0.40512246,0.58865505,-0.98013705,-0.03740525,0.1809263,0.4609961,-0.056168415,0.4158482,0.25876355,-0.6164096
0.508164,0.29773545,0.16032477,-0.24382704,0.4501426,0.39578202,0.2784425,0.39777312,-0.22802426,0.20190564,0.25903976,0.1684193,0.14923966,0.21860674,-0.3768545,0.37320134,0.45986807,-0.082094565,-0.03741363,-0.2024455,-0.43627858,-0.029961022,-0.31006184,0.2426849,0.092077106,-0.2730158,0.24998394,0.38505322,0.047862977,-0.22670208,0.44936377,-0.23181881,0.32516062,0.33607095,-0.6357925,-0.19999568,-0.05520129,0.06432827,-0.15108714,0.11437147,0.16518958,-0.49063733
0.4590185,0.22006609,0.12036753,-0.15090843,0.42044994,0.40660825,0.3194483,0.40836078,-0.21961595,0.22261336,0.18335676,0.1502814,0.16827798,0.1613413,-0.43653613,0.30765393,0.5545212,-0.26872873,-0.001766359,-0.34457508,-0.4058342,-0.12524958,-0.26960826,0.20166862,0.10466015,-0.21732292,0.2845325,0.42878643,0.016389294,-0.20902303,0.5726902,-0.33914495,0.26945555,0.29585302,-0.4856695,-0.16748953,-0.11480692,0.077024356,-0.05824498,0.13127087,0.27185977,-0.42149472
0.52792835,0.31539646,0.18894817,-0.2540355,0.47210577,0.43360913,0.2912025,0.40810946,-0.22131847,0.2082636,0.25045043,0.20962794,0.16139796,0.23093587,-0.37967616,0.37963814,0.46812922,-0.066020384,-0.038420968,-0.21277986,-0.46806794,-0.02977665,-0.32494012,0.2643078,0.09635743,-0.2771895,0.2483482,0.4076574,0.04850019,-0.21960104,0.45596176,-0.21896012,0.3226547,0.36133367,-0.68158513,-0.19824642,-0.041696917,0.098136015,-0.15535575,0.11475469,0.15291326,-0.50909853
0.5201503,0.3147399,0.101684615,-0.24474135,0.51631594,0.3874091,0.22558369,0.3847042,-0.27645886,0.14304568,0.23099844,0.13079205,0.13630556,0.20975922,-0.29852235,0.3871439,0.46035603,-0.11536575,-0.09241381,-0.20196083,-0.42811185,-0.023108914,-0.33656353,0.24742667,0.1229321,-0.31696507,0.24238338,0.44735536,0.053112842,-0.24003021,0.62612396,-0.2645084,0.32365173,0.4118036,-0.6190301,-0.13387027,-0.15766554,0.10131702,-0.12675893,0.1361681,0.19230452,-0.49459007
0.5309889,0.34554952,0.116681874,-0.2898853,0.46302375,0.39308164,0.2624794,0.39759517,-0.2614215,0.19143927,0.2576291,0.18704209,0.12473136,0.19118808,-0.350488,0.39655456,0.4336079,-0.01974145,-0.06473001,-0.17729177,-0.39379638,0.0147125805,-0.34946352,0.23883174,0.048756953,-0.2829942,0.26765513,0.37481663,0.044826753,-0.26632982,0.44916886,-0.18210277,0.3397475,0.37061247,-0.74790204,-0.18116121,-0.05460443,0.13958095,-0.1535753,0.1392165,0.1335203,-0.509168
0.5759668,0.38941774,0.056660883,-0.30547586,0.4531604,0.334533,0.21812244,0.4098241,-0.2950921,0.16762258,0.24205811,0.20847492,0.07719953,0.24558955,-0.25547272,0.42036596,0.4060334,0.052391484,-0.009873518,-0.27322567,-0.34252697,0.05919027,-0.33349764,0.16323625,0.009540343,-0.23339619,0.17825939,0.3627727,0.022521107,-0.2907517,0.4822028,-0.14938325,0.32824737,0.34365934,-0.6615711,-0.21113363,-0.15931892,0.09358539,-0.07561882,0.10995626,0.21488748,-0.46347645
0.6168335,0.35402814,-0.04273613,-0.204288,0.5270726,0.32166335,0.14061911,0.4543851,-0.2734507,0.14602856,0.20435958,0.21841383,0.026401598,0.33951703,-0.15376647,0.50564086,0.48550162,0.023251092,0.11363335,-0.31654626,-0.2988819,0.03966172,-0.38344696,0.10047392,-0.09501908,-0.21958038,0.13378161,0.3448661,0.040280003,-0.38198727,0.69509465,-0.18217695,0.3849848,0.3825649,-0.5633105,-0.13842323,-0.20406945,-0.016209515,-0.0007199859,0.15096056,0.35556787,-0.37046093
0.82177055,0.39077678,-0.25794294,0.029133491,0.277283,0.30448055,0.006830469,0.17173831,-0.1636598,0.30585727,-0.05336087,0.80764174,0.353318,0.33611047,-0.7392383,-0.0053164703,0.3263843,0.023480127,-0.113405466,-0.3861214,-0.23873416,-0.17356454,-0.35121554,0.43565485,-0.2657921,0.16607775,0.029831477,0.2374565,0.11146756,-0.6580677,0.2766636,-0.15162617,0.64515567,0.31897077,-1.3086027,0.22626457,0.5431312,0.4109116,0.16533847,0.68886304,0.09345407,-0.20156103
0.46886495,0.39520833,0.018598694,-0.19864383,0.4512041,0.22968161,0.18867135,0.37544894,-0.19607799,0.19460252,0.16850555,0.27733827,0.13609564,0.14685816,-0.252187,0.31514165,0.31480035,0.011644545,-0.09082328,-0.18226777,-0.32179832,-0.04815429,-0.35458902,0.26791894,-0.12760718,-0.20083146,0.26609737,0.3584367,-0.017949782,-0.30920374,0.48014316,-0.29118702,0.31022754,0.40322292,-0.84360015,-0.07457785,-0.07878455,0.25962022,-0.08397522,0.15995732,0.22951166,-0.4798715
0.49349457,0.3077876,0.12693538,-0.19885455,0.4154865,0.3311701,0.25735888,0.3787358,-0.18649156,0.1905978,0.22349705,0.2033817,0.11299544,0.19667473,-0.33247602,0.33583912,0.43478057,-0.06465234,-0.023375727,-0.19522324,-0.39459684,-0.023365395,-0.315132,0.23157999,0.050130963,-0.24614798,0.23500873,0.38312733,0.020246329,-0.20975547,0.4664814,-0.23632216,0.30860204,0.3627984,-0.6624331,-0.14866738,-0.07427761,0.11059422,-0.12079713,0.11680564,0.1818637,-0.4594294
0.13578089,0.120143704,-0.03928908,0.05099118,0.5014424,0.32557046,0.06843293,0.36902297,-0.19736873,0.07545352,-0.104640506,0.55938196,0.45578197,0.32306892,-0.59303546,0.0008560075,0.38033137,-0.44399542,-0.041264284,-0.68450016,-0.49536356,-0.39839816,-0.18554874,0.11338344,-0.24689153,0.1263857,0.30478108,0.19379766,0.07664798,-0.488729,0.87429434,-0.33827925,0.2666662,0.58127946,-1.0583677,0.356644,0.18714903,0.7858312,0.30119133,0.44805208,0.6393552,-0.21443644
0.53937644,0.38556844,0.27975035,-0.34341922,0.4265403,0.35110062,0.30906108,0.39615265,-0.29661867,0.09627061,0.19325079,0.20263426,0.12776496,0.17670998,-0.033409536,0.50833416,0.2977085,0.07905235,-0.14209196,0.02587501,-0.45946965,-0.03655509,-0.31268,0.41519967,0.19259237,-0.2974332,0.25485665,0.5625414,0.1114575,-0.21740097,0.13758324,-0.25983873,0.17561588,0.4966841,-0.8563165,-0.15016717,-0.37595317,0.35809377,-0.27944052,0.08698255,0.045312278,-0.53831315
0.5083136,0.32566428,0.1184636,-0.21453513,0.44264528,0.35029557,0.24996047,0.38872463,-0.21284714,0.17372051,0.21569845,0.20467176,0.1359743,0.20224607,-0.34993505,0.3389485,0.4188527,-0.04876058,-0.038975786,-0.21162674,-0.41018566,-0.0146435555,-0.30500123,0.25236675,0.038638897,-0.2352804,0.22291176,0.37183523,0.033556566,-0.24564542,0.43333015,-0.21879087,0.3165673,0.35198477,-0.67930734,-0.16673982,-0.050494388,0.13942614,-0.118165,0.1439836,0.17083627,-0.47634485
0.66500324,0.97557926,-0.7378363,0.590301,0.36065185,-0.47158623,-0.15073594,0.40746346,0.05616379,0.530364,-0.29162258,1.3671434,-0.26371253,0.0017366514,-0.68228513,0.058719438,0.16600405,0.49330243,-0.33491552,-0.23988554,0.007319085,-0.21747501,-1.1236366,0.26200402,-1.2835237,0.24504644,0.58147,0.27472603,-0.8730205,-1.1494727,0.7592377,-1.0565695,1.141568,0.2232103,-1.4059621,-0.037639514,0.47630814,0.37945324,0.51281255,0.43101797,0.5690238,-0.39151528
0.42051074,0.27269393,0.21454449,-0.19784041,0.4577418,0.4200117,0.28959882,0.37887746,-0.16932221,0.15272638,0.26410574,0.15706842,0.16350605,0.21380368,-0.34548986,0.321132,0.40272322,-0.17514968,-0.004644816,-0.23430754,-0.5042093,-0.038631607,-0.2877971,0.17116411,0.09840382,-0.28421384,0.209101,0.43487492,0.03271578,-0.17007294,0.45607638,-0.21046306,0.27010757,0.35945752,-0.64137375,-0.158288,-0.063609004,0.15307997,-0.13044694,0.06781555,0.17597964,-0.4455272
0.49939954,0.31021962,0.18176822,-0.24026501,0.45245835,0.42387787,0.30240256,0.40412545,-0.19180252,0.18935929,0.2891643,0.1527913,0.15073505,0.21568918,-0.40941676,0.33527613,0.45672432,-0.1392177,-0.045220386,-0.25398216,-0.4383359,0.010432331,-0.33751678,0.2370906,0.1484039,-0.31833544,0.24286157,0.40391818,0.030755145,-0.19113633,0.49457064,-0.23170598,0.35133442,0.29799762,-0.6108782,-0.2522059,0.007821471,0.022766804,-0.10611146,0.06436158,0.13538213,-0.50101894
0.45106405,0.4104066,0.26945135,-0.26574722,0.46198294,0.39088988,0.5049049,0.33612123,-0.020501124,0.28108406,0.29641265,0.044160604,-0.06123939,0.23787087,-0.47103003,0.5103903,0.5315724,-0.14074503,0.13190629,0.014616168,-0.6969739,0.08221794,-0.5373486,0.22516325,0.18898678,-0.37110338,0.13580443,0.6031992,-0.15164836,-0.058066435,0.45386645,-0.372862,0.27944195,0.340986,-0.43097457,-0.40987992,-0.07077976,-0.101376265,-0.39110398,-0.21532522,0.033275943,-0.66443586
0.485111,0.2789337,0.15824527,-0.25156042,0.46858692,0.38098487,0.24969459,0.3873727,-0.2416863,0.17549045,0.2316745,0.16322789,0.15651834,0.20321319,-0.32013255,0.3477153,0.45107356,-0.12052837,-0.010123223,-0.21370427,-0.43864343,-0.061278965,-0.26424944,0.23922598,0.11303131,-0.24502899,0.24266256,0.40365016,0.07993628,-0.23949556,0.49142504,-0.2087937,0.27155343,0.37660277,-0.6501347,-0.1367181,-0.120903276,0.13425486,-0.13222705,0.15339822,0.1918954,-0.4656048
0.48828304,0.28479412,0.14717266,-0.22815822,0.45031434,0.36832765,0.26104036,0.3900915,-0.2302447,0.17774604,0.2490114,0.18540652,0.1537884,0.20557365,-0.3831064,0.34188658,0.46224546,-0.081118934,-0.038986407,-0.20130202,-0.4167152,-0.010575717,-0.30865237,0.23567988,0.10415009,-0.25511318,0.25692478,0.37877643,0.040687688,-0.22143187,0.48526546,-0.23836538,0.31974334,0.33337724,-0.6427668,-0.18099141,-0.04946888,0.08584658,-0.12281369,0.10715272,0.18018903,-0.4879265
