0.54523236,0.36564294,-0.29692444,-0.3395973,0.30347514,-0.08863059,0.3733826,0.12761801,-0.1854586,0.500276,-0.4374706,0.030336108,0.1817614,0.26169991,0.39581728,0.19254088,0.03970342,-0.0038438467,0.4316712,0.08434037,-0.18196419,-0.4398277,-0.121166125,-0.17161104,0.035662454,-0.06515921,-0.3672287,0.4712477,-0.36580968,-0.23793273,0.47018966,0.2967724,-0.120271645,-0.29993325,0.016837714,-0.03961322,0.11190761,-0.089066766,0.47798395,0.14648503,0.0094991485,-0.3418334
0.47544393,0.36865604,-0.3528745,-0.27176398,0.30484346,-0.1040345,0.46434882,0.13029885,-0.19595523,0.4320607,-0.41671386,0.031926565,0.08839747,0.40279618,0.317328,0.20827043,0.026006516,-0.047981508,0.5006228,0.031877358,-0.23778082,-0.37330282,-0.07130372,-0.16464002,-0.019525351,-0.14098927,-0.42552763,0.49682388,-0.4489979,-0.25392342,0.5152523,0.29462832,0.0024885044,-0.32626787,0.08938412,-0.055110637,0.16006008,-0.08418388,0.4565926,0.05963922,0.05931209,-0.47667968
1.1679572,0.8535522,0.2225809,-1.0833633,0.15953794,-0.33413267,0.27275887,0.27983588,0.23530813,1.4401561,-0.73129517,-0.18202691,0.6740928,-0.51207244,0.4355939,0.34201723,-0.38933003,-0.027736172,0.765758,0.636413,0.9347729,-1.0656207,-0.3534009,-0.24116549,0.44466045,-0.117094226,0.0310193,0.41697222,0.37042037,-0.29596043,0.9163363,-0.20444426,-0.3782785,-0.46942464,0.5096005,0.30567542,0.015181566,-0.42648566,0.97338355,0.3475785,-0.05892427,0.2247075
0.4240657,0.6181667,0.008273428,-0.23925178,0.4398672,-0.23199978,0.1650497,0.06327644,-0.38042605,0.25164795,-0.43200955,0.19338167,0.07489882,-0.008962603,0.5958735,0.062448904,0.0017449321,0.20208418,0.48298424,0.03567722,-0.047025893,-0.7368369,-0.17286535,-0.38283846,-0.16620687,-0.15576842,-0.45282385,0.4832876,-0.62714916,-0.15133128,0.63214284,0.43389356,0.015422906,-0.39695287,0.029417463,0.33185995,0.43376556,0.10049815,0.27416292,0.12664588,0.16696705,-0.3230186
0.50702125,0.39702237,-0.36383644,-0.21471763,0.26513126,-0.10775573,0.5232316,0.06676704,-0.07610728,0.7060856,-0.38932523,-0.11348326,0.19787031,0.291865,0.11137276,0.24004708,-0.15674193,-0.16792767,0.63959926,0.25987387,-0.06587057,-0.49069297,-0.11372539,-0.27103657,0.055148464,-0.29114375,-0.28338024,0.5260176,-0.24767601,-0.25859955,0.58952445,0.046916112,0.042294264,-0.3157385,0.17126542,-0.00836291,0.09630411,-0.27902982,0.43718484,0.13158363,0.092071794,-0.24146959
0.42282546,0.34173167,-0.42382535,-0.23692565,0.24767211,-0.057284527,0.49610984,0.15159918,-0.21519291,0.4777192,-0.35996026,0.0131253665,0.13061517,0.44714803,0.2561468,0.18579802,0.013671888,-0.1448468,0.50976366,0.047139883,-0.30315834,-0.39291793,-0.022846008,-0.22162317,-0.029232113,-0.149954,-0.40210745,0.51301426,-0.37419936,-0.2269695,0.48084107,0.22139177,0.030658757,-0.33769247,0.10976652,-0.11151839,0.0877235,-0.11009289,0.44106764,0.0458141,0.07333523,-0.43704072
0.45052573,0.36145675,-0.3935087,-0.235213,0.3021659,-0.056421585,0.50482494,0.11002118,-0.21669419,0.4206815,-0.42519227,0.015984086,0.0873921,0.47789592,0.25000134,0.20493948,0.024634715,-0.089350305,0.50282526,0.019467833,-0.29332003,-0.3607129,-0.015080284,-0.1960897,-0.07044606,-0.15603124,-0.43361604,0.523088,-0.43252236,-0.23385486,0.48377547,0.26226836,0.07346502,-0.3173534,0.10270408,-0.05069019,0.13175656,-0.087154955,0.40500253,0.034640707,0.10085712,-0.51328784
0.446478,0.36269242,-0.39129424,-0.24327245,0.28787667,-0.09413643,0.51786464,0.10624423,-0.22896379,0.38591206,-0.41084036,0.040809747,0.05918307,0.48504567,0.27358562,0.2013083,0.0118876565,-0.08616339,0.50840557,0.009650711,-0.27881214,-0.34917536,-0.02423734,-0.18649518,-0.07127934,-0.15337488,-0.4387899,0.5128024,-0.4570649,-0.23965545,0.49677947,0.28670678,0.058877647,-0.32290807,0.10487241,-0.03593724,0.1703866,-0.06869584,0.43622848,0.040500496,0.09056693,-0.5362298
0.4580515,0.38661084,-0.38296762,-0.217535,0.28464255,-0.05501832,0.48544052,0.09863832,-0.20978378,0.46439794,-0.41094735,0.022382664,0.10990967,0.43302172,0.24421231,0.17695913,-0.015991563,-0.09652666,0.54393584,0.033197094,-0.2539104,-0.37968454,-0.051170856,-0.22709535,-0.029827252,-0.15706277,-0.40235242,0.49265054,-0.3859092,-0.22509854,0.48860738,0.21979843,0.04586107,-0.32586318,0.10020189,-0.04636763,0.13306062,-0.10473507,0.43595096,0.06805214,0.10449177,-0.45821622
0.49177796,0.44989964,-0.015473987,-0.11795493,0.35782105,0.011596101,-0.022914944,0.1134894,-0.5289698,0.7799658,-0.36389855,0.2768086,0.5739763,0.22577038,0.6835423,0.1330418,0.14876093,0.04067711,0.40985906,0.11535082,-0.193127,-0.49058196,-0.50701785,-0.3496166,-0.003848764,0.37270933,-0.48664087,0.3403177,-0.2239403,-0.38832518,0.42239007,0.26438147,-0.09903429,-0.29694715,-0.35663125,-0.1280445,-0.009438363,-0.3539475,0.4130968,0.10517182,0.16786963,-0.29464972
