0.052764963,0.004255927,0.44658837,-0.07709263,0.3896786,-0.2575717,-0.27441028,-0.14515297,-0.38459358,0.50102586,-0.08609348,0.00401457,0.57350916,-0.1458823,-0.07181443,-0.033642057,0.34803173,0.059392996,-0.07596497,-0.19473934,0.45325306,-0.62531275,-0.3387902,0.24791357,0.22085294,-0.16499327,-0.14479584,0.020099081,0.028054742,0.4106243,-0.1901682,0.16525154,-0.038648393,-0.2739638,-0.2658687,-0.15986638,0.13944957,0.13171656,-0.10219969,-0.48540086,-0.2839581,0.5376744
0.053283494,-0.055546477,0.5011748,-0.06689225,0.45878765,-0.3271375,-0.26078358,-0.16990134,-0.4089119,0.5731672,-0.08345845,0.076834336,0.5677853,-0.1356996,-0.03976729,-0.09133905,0.32534075,0.065706074,-0.060329538,-0.24942435,0.47841468,-0.5977979,-0.30728516,0.37034413,0.2495336,-0.12685305,-0.16318735,-0.035412066,0.03724633,0.4961434,-0.23787004,0.17208466,-0.06990385,-0.26553342,-0.22580913,-0.10798504,0.15230684,0.1057022,-0.13597414,-0.4409108,-0.27466142,0.47881332
-0.18083072,1.12711,0.84239453,0.314768,0.07391132,0.36446518,-0.13735914,0.28476804,-0.26898167,0.3860333,0.10755488,-0.27222952,0.5860602,-0.09482417,-0.71081364,0.78926575,0.17393656,0.22856113,0.087088056,-0.0028726335,0.9885371,-1.5552629,-0.8063886,-0.49052042,0.47042176,-0.17204693,0.084233046,0.51570284,0.074129544,0.47226223,0.36645496,0.58318436,0.2701646,0.1276061,-0.3837949,-1.0579108,0.29151633,-0.07412997,0.43022498,-0.9775219,-1.2606283,0.8906192
0.2674752,-0.23939973,0.42663622,-0.1138182,0.19485311,-0.32060617,-0.42553127,-0.23823336,-0.3555862,0.4135668,-0.0049111643,0.050115563,0.58143777,-0.42434815,0.27003548,-0.05714507,0.49978065,-0.10666991,0.17961402,-0.112015806,0.371611,-0.8257951,-0.27453876,-0.09629691,0.49525064,0.05683055,-0.09415397,-0.08445418,0.080812,0.56682765,-0.34553373,-0.0915616,-0.08191806,-0.048343614,-0.25495878,0.15491626,-0.077680975,-0.23011912,-0.30997834,-1.0228014,-0.32999787,0.5148797
-0.14405094,0.2006082,0.64165807,-0.022909433,0.38556263,-0.15134126,-0.2341473,0.017874189,-0.19298075,0.555845,-0.008843442,0.046635978,0.49997976,0.019991122,-0.28062123,-0.011525651,0.35258722,0.17464678,-0.09514841,-0.31512934,0.6576103,-0.80353355,-0.22886138,0.32460305,0.29486609,-0.072498,-0.14228873,-0.07650031,0.08059871,0.54634714,-0.1212915,0.38543364,-0.061288968,-0.1489373,-0.18448102,-0.22631529,0.28598097,0.10647234,0.06520178,-0.41123843,-0.410541,0.41653383
0.009247259,-0.079018705,0.562988,-0.059037812,0.4700864,-0.31890136,-0.25656256,-0.1099526,-0.37139308,0.5875342,-0.09162514,0.09836998,0.60605305,-0.066283055,-0.06883533,-0.119240314,0.31518665,0.13379027,-0.11834569,-0.31973022,0.46129003,-0.57693624,-0.29904145,0.39234337,0.210993,-0.15441886,-0.22123879,-0.09027369,0.035213128,0.49835816,-0.2643298,0.20997511,-0.07800847,-0.27665928,-0.21836507,-0.058620136,0.1810525,0.16249071,-0.059538756,-0.40856636,-0.23444301,0.41359174
0.03670562,-0.07416079,0.50703067,-0.080554634,0.49800253,-0.35108343,-0.25978202,-0.17947952,-0.40635988,0.59141874,-0.113602936,0.108075716,0.57413024,-0.11318186,-0.048526205,-0.14159435,0.3313456,0.08158103,-0.08126995,-0.28479144,0.46755257,-0.58840036,-0.2554188,0.41907245,0.24715644,-0.121994026,-0.19325899,-0.08269145,0.07339969,0.4612851,-0.29549885,0.17017491,-0.089768685,-0.27051893,-0.21298182,-0.049692202,0.16900942,0.13297236,-0.12445972,-0.41898063,-0.21757925,0.4391838
0.028281411,-0.074874796,0.54637766,-0.063896954,0.5098064,-0.33846653,-0.26674756,-0.1700057,-0.40787643,0.6300823,-0.105969146,0.11043735,0.5720886,-0.09425753,-0.044576686,-0.15309629,0.33704042,0.095304154,-0.0721383,-0.30382654,0.48386148,-0.58373386,-0.27759933,0.42385685,0.22900267,-0.12145217,-0.20647722,-0.08248985,0.03687889,0.47828418,-0.282073,0.20957395,-0.101832986,-0.28236657,-0.22170095,-0.06515165,0.18053086,0.12946768,-0.12064851,-0.4005065,-0.22666004,0.42909077
6.779458e-05,-0.020660248,0.5173629,-0.049244575,0.4641269,-0.2999656,-0.2652288,-0.13243853,-0.34233135,0.5519317,-0.08858077,0.09868256,0.5893063,-0.09876501,-0.09867409,-0.12698585,0.34908146,0.06358841,-0.06151963,-0.29172933,0.50293297,-0.6462823,-0.28601977,0.3760992,0.22998643,-0.08928936,-0.20710367,-0.07301019,0.052860826,0.4677407,-0.26922643,0.17962533,-0.06860521,-0.24592665,-0.20014843,-0.059959497,0.18510278,0.09995314,-0.10279479,-0.42778024,-0.26224512,0.44192448
-0.14541006,-0.04583019,0.43089017,-0.09207786,-0.08462323,-0.2516451,-0.35842553,-0.04939462,-0.3467743,0.10340362,-0.2766115,-0.028636904,1.0330808,-0.48387784,-0.26117772,0.1693357,0.28425306,0.028516801,0.0687595,0.014662258,0.4068626,-0.6988604,-0.5841009,-0.04405553,0.29805747,0.020305349,-0.25361034,-0.02365992,0.2986041,0.23219436,-0.38998377,-0.3571461,0.13953142,-0.30537665,-0.329578,0.015897041,-0.14267135,0.14454685,-0.18893427,-1.0232836,-0.10972831,0.5015251
