-0.029218612,-0.252686,-0.08141522,0.41539854,-0.17674264,-0.06919454,-0.11815447,0.35476437,0.2268104,0.0597518,0.00439996,0.13442749,0.46597463,0.18583675,-0.4703046,0.36620054,0.22155702,0.0807364,-0.29666933,-0.5626658,-0.015729884,-0.19919969,0.10370307,-0.51767683,-0.28233767,-0.09221308,0.3821781,0.29167336,0.33814234,0.018608032,0.17558432,0.2329108,0.10496138,0.4007848,0.22826093,-0.028070232,0.5070044,-0.39350098,0.33155435,-0.46257162,-0.18008724,-0.07090584
-0.16989703,-0.26225492,-0.09080313,0.37238005,-0.15909085,-0.01466212,-0.16706568,0.38487175,0.13025141,-0.0011558577,0.042029213,0.15515485,0.5455567,0.06148013,-0.5082725,0.3539611,0.23942736,0.017542584,-0.24574926,-0.48813826,0.022604745,-0.29427555,0.19590846,-0.59166276,-0.26939616,-0.062619485,0.35813642,0.39185527,0.38145146,0.13979103,0.03802428,0.19351275,0.17372379,0.45069194,0.30467415,0.11445717,0.5236649,-0.44927594,0.271347,-0.45649624,-0.2233831,-0.10014819
0.6776629,-0.23113385,0.38874584,0.85941976,-0.8561929,-0.65660405,-0.056894526,0.23008913,-0.0064152027,0.085841015,-0.51245666,0.50643677,0.81707495,0.6883215,-0.5935045,0.58287734,-0.18566804,0.62119937,-1.0352777,-1.3136973,-0.08046464,0.18138243,0.09949924,-0.6564319,-0.3089157,-0.2167113,0.85780233,-0.5335548,-0.042574663,-0.47614005,1.1171073,0.31900293,-0.08885007,-0.23594499,0.084238164,-0.053217415,1.10305,-0.010561812,1.0579157,-0.7105391,0.02125284,0.0645663
-0.33389777,-0.46381095,-0.17882383,0.11001661,-0.111629486,-0.18351375,0.044034276,0.4291673,0.2297859,-0.14470492,0.0963821,0.44998774,0.5046357,0.010999171,-0.3767112,0.24469408,0.22327311,0.07252081,-0.31294784,-0.6547314,0.37941617,-0.260172,-0.03594482,-0.87595665,-0.4107793,0.06131517,0.42756566,0.1851616,0.08678437,0.096037455,0.12357131,0.42836517,-0.2691568,0.47162142,0.6620711,-0.41861367,0.61108035,-0.30901465,0.3732935,-0.31073177,-0.34858236,-0.12509699
-0.10326578,-0.12967649,-0.19970858,0.28056896,-0.19575334,-0.27213636,-0.20844203,0.25145304,-0.04980249,-0.07948576,-0.17339805,0.3411664,0.6612892,0.11792707,-0.5436934,0.30907625,0.28491864,0.1042639,-0.39358,-0.6378698,0.060536724,-0.20842405,0.20224889,-0.6465561,-0.17110515,-0.08381131,0.44182208,0.24875657,0.14501716,-0.025045888,0.22842287,0.104282364,0.11448509,0.25710186,0.2341301,0.14880131,0.6533566,-0.3324064,0.39696133,-0.5150742,-0.16483065,-0.04533353
-0.13148262,-0.20298326,-0.16092643,0.38727057,-0.09223693,-0.028823951,-0.21248265,0.33285037,0.10015783,0.06433074,0.038939197,0.12267243,0.5783731,0.09547017,-0.5239471,0.34587026,0.24308012,0.04647269,-0.21910588,-0.5004431,-0.053623844,-0.2876811,0.18067941,-0.57006484,-0.22957067,-0.079984695,0.34298882,0.3978138,0.32652563,0.071964934,0.08141081,0.1150064,0.18649545,0.40201655,0.260205,0.16496325,0.5473195,-0.43602225,0.3358088,-0.4462678,-0.16615966,-0.07559928
-0.19395708,-0.26143187,-0.10561218,0.35761455,-0.109010234,0.011469837,-0.18295196,0.38130796,0.09743757,0.0061054477,0.038933568,0.15210748,0.5525067,0.031114997,-0.53002495,0.34914336,0.252257,-0.019266672,-0.2229769,-0.43426466,0.021117799,-0.31672597,0.22154246,-0.60891896,-0.2514629,-0.07190052,0.32289627,0.42657873,0.4164578,0.16773956,-0.014108782,0.17459041,0.187397,0.47992155,0.31966677,0.16030678,0.5019863,-0.45738095,0.24860683,-0.43651775,-0.24429356,-0.08353634
-0.20190193,-0.2628447,-0.098448366,0.35232407,-0.102047466,-0.00293469,-0.2099609,0.37984458,0.06792111,-0.017404735,0.029522121,0.12533192,0.5813449,0.03500533,-0.55906266,0.3592571,0.24813975,-0.001280148,-0.21828337,-0.4353071,0.01757869,-0.3181571,0.2363036,-0.60562855,-0.25597394,-0.06869177,0.32257828,0.43352932,0.4047526,0.14214921,0.003223671,0.15802927,0.2193455,0.4820192,0.30230847,0.19952132,0.5053125,-0.46826214,0.2420675,-0.45357424,-0.24531956,-0.08688112
-0.16516823,-0.26550972,-0.10429991,0.3535439,-0.13024902,-0.03258533,-0.1926411,0.35507232,0.053599264,-0.036588263,0.0027469625,0.17709863,0.5752181,0.049375355,-0.5351719,0.34579834,0.26211604,0.005926062,-0.23471975,-0.46703628,0.046393055,-0.27381936,0.20076555,-0.58551466,-0.23720464,-0.05750546,0.3343553,0.35930532,0.37758324,0.13226995,0.046388704,0.17058288,0.1681415,0.43158627,0.29345974,0.14073867,0.5241882,-0.4450697,0.275782,-0.45230377,-0.22399785,-0.09696056
-0.050348304,-0.33168754,-0.35989836,0.26227677,0.03466408,-0.084645174,-0.29790133,0.1762782,0.36337125,0.29533312,0.16375913,0.098355114,0.3431631,0.3774454,-0.65892106,0.31401476,0.3841192,0.103128046,-0.3441675,-0.4511802,-0.017979406,0.04003936,-0.3005356,-0.55648303,-0.41210228,-0.2568695,0.39795646,0.22051273,0.52479327,-0.3395884,0.37603244,0.2924236,0.17179856,0.3918856,0.15512256,-0.19905312,0.70010704,-0.30547827,0.44323882,-0.37772423,0.069282256,0.06860306
