0.41116372,0.42819616,-0.39717814,0.4223754,-0.4785511,-0.21304177,-0.29580608,0.04375856,0.15347655,-0.4176738,-0.42619878,-0.22625902,0.13929199,-0.062400416,-0.31726646,0.055653308,-0.45316985,0.5552243,0.48245978,0.16346696,0.37015468,0.41055307,0.23980759,-0.17626427,-0.17010885,-0.09912114,-0.17729917,-0.010867579,-0.16812941,0.4396775,0.2182895,0.004839147,0.19352353,-0.1425356,-0.4909524,-0.20472695,-0.012849279,0.10076258,-0.4457198,-0.2148999,-0.069511,0.058468
0.24476075,0.68374896,-0.46698314,0.3941804,-0.37981778,-0.28070226,-0.47354278,0.13775752,0.1373355,-0.39416176,-0.40021667,-0.21628591,0.1171523,0.12114619,-0.23277473,0.2876729,-0.55033964,0.51017874,0.59504896,0.26865855,0.36332428,0.43747738,0.22462405,-0.13436602,-0.07548441,0.22630751,-0.378764,-0.094723046,-0.21985535,0.33952916,0.46204743,0.114147075,0.29326433,-0.19849676,-0.46688342,-0.2650379,-0.0021240085,0.08640562,-0.51034695,-0.011462587,-0.06691691,0.032381255
0.16703701,0.36427492,-0.16470753,0.26861796,-0.7109234,-0.35424763,-0.4331541,0.33040327,0.51740074,-0.7897353,-0.29348576,-0.4498224,0.2264445,0.12535557,-0.08106814,-0.09264314,-0.41350484,0.3348591,0.5394293,-0.113187924,0.3204981,0.29440325,0.3830617,-0.49329403,0.23301008,-0.14675443,-0.43068883,-0.022191433,0.19742966,0.50608325,0.7043755,-0.13487343,0.33597532,-0.21890269,-0.51747245,-0.06575355,0.08079569,-0.10067054,-0.3716707,-0.25613996,0.12021602,0.120466605
0.42615393,0.40165734,-0.33461463,0.42015734,-0.57200164,-0.2052747,-0.37663603,0.060087577,0.20360819,-0.49854496,-0.34577888,-0.36462098,0.12856455,-0.029757073,-0.34952614,-0.06788359,-0.43163866,0.5156292,0.48173207,0.14122215,0.4806352,0.48308405,0.30606875,-0.29747036,-0.07810454,-0.12660727,-0.24444667,0.029371474,-0.20098719,0.4696703,0.3529974,-0.08026851,0.18605927,-0.0813621,-0.47521535,-0.24722247,0.013089602,0.0032718424,-0.39493656,-0.30838394,-0.03900608,0.034769874
0.41036415,0.42238268,-0.34837303,0.396828,-0.4842987,-0.21548446,-0.3671936,0.035659857,0.14650115,-0.42027718,-0.38635048,-0.29975173,0.12729406,-0.047179867,-0.34083214,0.0111552365,-0.45789203,0.54711574,0.49708256,0.1875348,0.45149097,0.44083866,0.2677665,-0.23921548,-0.13069002,-0.09820185,-0.18989377,8.565787e-05,-0.22735634,0.44809806,0.28410378,-0.03247947,0.19347303,-0.13669132,-0.5079844,-0.2603623,0.029313505,0.05330462,-0.44474906,-0.2575479,-0.06363538,0.041348148
0.40454975,0.42807952,-0.35409907,0.37862754,-0.50944155,-0.22927377,-0.3765788,0.037377395,0.14098328,-0.4158867,-0.38698706,-0.30176893,0.12715802,-0.035212003,-0.355539,0.0015196449,-0.45238665,0.54501456,0.50308466,0.18870337,0.4507782,0.45080683,0.26669285,-0.23860037,-0.117573515,-0.073158376,-0.21026072,-0.0062117684,-0.22640678,0.462394,0.3110597,-0.027923258,0.20283553,-0.14434154,-0.5186905,-0.27604678,0.013280645,0.0565845,-0.44254676,-0.27613637,-0.045472253,0.044379313
0.48533294,0.41548285,-0.41758838,0.48612556,-0.5174786,-0.20240436,-0.19050668,-0.03476661,0.07904107,-0.41010213,-0.48984423,-0.096686736,0.14727487,-0.17682245,-0.41092357,0.03486685,-0.40115356,0.6265051,0.41498682,0.073199995,0.38631013,0.43276358,0.23124957,-0.18781903,-0.28752926,-0.15217178,-0.11823926,0.02352821,-0.2214191,0.42296997,0.066094324,0.01026985,0.09806496,-0.051520295,-0.40642136,-0.25289375,-0.08412856,0.10273772,-0.3679726,-0.26974952,-0.13232572,0.016752247
0.40019143,0.46851927,-0.39539635,0.3808167,-0.45884892,-0.18803506,-0.36828485,0.03553684,0.16442257,-0.41460738,-0.42823505,-0.23834954,0.14347602,-0.0405113,-0.27869907,0.07840966,-0.49365085,0.55874383,0.5097416,0.22347385,0.3894722,0.46322656,0.22315525,-0.17058225,-0.15791091,-0.069075055,-0.16269097,-0.021850083,-0.2330245,0.45784786,0.30374736,0.0033478148,0.1568475,-0.110890426,-0.49569157,-0.26971954,-0.0035064684,0.077950574,-0.4330994,-0.2820761,-0.11792252,0.14490263
0.04791578,0.3952713,-0.020924771,0.25563657,-0.90167034,-0.39557397,-0.4232253,0.5620141,0.708922,-1.051702,-0.26885018,-0.4858859,0.23826285,0.121813886,0.017514259,-0.09554246,-0.43409994,0.2306984,0.597085,-0.38097623,0.22140834,0.26314232,0.45396745,-0.7054901,0.40077055,-0.21948503,-0.59040874,0.057612795,0.5015992,0.6253398,0.9218503,-0.2164634,0.35271883,-0.19428398,-0.5117628,0.1527937,0.105598204,-0.19090922,-0.35429522,-0.25231227,0.23515564,0.14029945
0.37737182,0.35534704,-0.24697074,0.49939808,-0.66035795,-0.24210872,-0.44194216,0.115268424,0.11992157,-0.5023037,-0.2155219,-0.40174234,0.1407386,0.004917342,-0.23976901,-0.12525204,-0.49378526,0.36602205,0.4524527,-0.08886218,0.6132876,0.45631248,0.3610969,-0.5916475,0.04476822,-0.105735384,-0.34280035,0.054699074,-0.1385375,0.2932305,0.4231647,-0.21707392,0.1284227,0.00077168323,-0.45700973,-0.06433593,0.09900157,-0.06839092,-0.38954014,-0.4503254,0.013788967,-0.017533535
0.38745666,0.39125404,-0.33205277,0.40689263,-0.50986874,-0.19269407,-0.3448465,0.049130347,0.13754083,-0.43363816,-0.35417944,-0.30508846,0.10568363,-0.050962888,-0.33932537,-0.038799323,-0.40009245,0.50333005,0.43521813,0.15324232,0.46884552,0.44217846,0.27928665,-0.25796062,-0.095748045,-0.120748915,-0.19507277,0.03407466,-0.21433172,0.4508176,0.28812408,-0.07425466,0.17403866,-0.09721496,-0.45205075,-0.21805757,0.041454606,0.031667013,-0.39590356,-0.2789651,-0.04166734,0.03390555
0.38196903,0.3878755,-0.3163911,0.39107758,-0.5125323,-0.20841618,-0.35586613,0.0451186,0.14303933,-0.44516063,-0.3445044,-0.31431416,0.113687016,-0.037210837,-0.3317337,-0.047047254,-0.42019954,0.5084163,0.44494176,0.14155091,0.4545336,0.4411273,0.268847,-0.25504243,-0.09023418,-0.11546923,-0.19274901,0.010286543,-0.21663958,0.43935266,0.28404102,-0.07331356,0.1695822,-0.08296259,-0.4572258,-0.23130307,0.033961818,0.046654206,-0.3946034,-0.2730535,-0.052377515,0.024682969
0.1855202,0.25309575,-0.25798082,0.2733628,-0.6936495,-0.32168147,-0.40642837,0.3033201,0.39012858,-0.76093704,-0.38051853,-0.49451953,0.24607556,0.009812074,-0.16332044,-0.21831967,-0.4115374,0.36915278,0.45188823,-0.04610452,0.3072793,0.2603537,0.3391294,-0.39722994,0.20565683,-0.19128898,-0.40130872,0.04640128,0.19376493,0.55616856,0.5996763,-0.27126548,0.22053622,-0.17257632,-0.40440008,-0.15031482,0.09087397,-0.015755398,-0.2791445,-0.30818218,0.16118595,0.14463907
0.37496606,0.39695492,-0.328086,0.36063987,-0.4816281,-0.1871095,-0.3639578,0.040355183,0.12931009,-0.42535025,-0.34511814,-0.32011217,0.10535326,-0.034410916,-0.3080295,-0.023704546,-0.43028912,0.49701062,0.45613614,0.15161143,0.4361727,0.4419186,0.2698806,-0.24931717,-0.08410404,-0.09647259,-0.19837996,0.011320416,-0.21930182,0.42374933,0.2991794,-0.06497531,0.17977008,-0.09408415,-0.44373924,-0.24243025,0.032375466,0.036139585,-0.39487958,-0.27171382,-0.06826638,0.0511677
0.31257746,0.39989746,-0.334338,0.33488822,-0.45331183,-0.24700506,-0.43859312,0.08471247,0.19118592,-0.46948096,-0.379127,-0.26956633,0.16388947,-0.00016444035,-0.27436328,0.04246708,-0.4319445,0.50383633,0.49448597,0.10404315,0.36107123,0.3481852,0.22803883,-0.24465774,-0.0074587786,-0.02917469,-0.23675478,-0.059501983,-0.12412844,0.44213176,0.38814554,-0.10419643,0.19880919,-0.09341229,-0.43950972,-0.25973994,0.020232093,0.019089732,-0.40059617,-0.24135013,-0.08369246,0.117005765
0.13024615,0.35851717,-0.09230146,0.22220626,-0.7772071,-0.36847842,-0.45881355,0.39669168,0.5674776,-0.8529888,-0.2584826,-0.49356806,0.18274625,0.15229473,-0.0895464,-0.1330467,-0.44670087,0.33460036,0.5776511,-0.14668253,0.31841227,0.34541363,0.4422817,-0.56122273,0.32028764,-0.19160615,-0.4819189,0.02521266,0.25133455,0.5538519,0.8101252,-0.1395221,0.3400779,-0.24191903,-0.52090234,-0.033177193,0.09690364,-0.15431878,-0.37741193,-0.28077826,0.1730841,0.09007652
0.37402704,0.38357636,-0.33432892,0.34003168,-0.4879277,-0.21700516,-0.38681993,0.051411904,0.16764951,-0.41817042,-0.33422098,-0.3639868,0.10451736,-0.037252154,-0.3464433,-0.05558823,-0.4162573,0.46932113,0.49780348,0.18450208,0.43170905,0.4033011,0.27540964,-0.23181728,-0.08426005,-0.1000433,-0.21340533,0.020080918,-0.1959882,0.47345942,0.30709723,-0.06255339,0.16944513,-0.11687656,-0.4834962,-0.256208,0.046943605,0.049191523,-0.42724416,-0.2571927,-0.046740256,0.07171818
0.3505602,0.32518068,-0.253109,0.31503552,-0.5590028,-0.13005842,-0.41074556,-0.060194172,0.06734407,-0.39183146,-0.37229824,-0.27804694,0.025946602,-0.058275275,-0.38141617,-0.2075256,-0.30505592,0.41573578,0.3544057,0.15769169,0.5535842,0.5518388,0.34911227,-0.2944336,-0.14164816,-0.17472199,-0.19878177,0.17240521,-0.2984359,0.4451309,0.26355872,-0.08746366,0.21714619,-0.06033953,-0.42625907,-0.3277931,-0.027772892,0.00046156693,-0.4773697,-0.3681967,-0.022818895,0.043911736
0.37768522,0.44155908,-0.34602696,0.39641988,-0.48650938,-0.18986876,-0.36212918,0.04245023,0.16449507,-0.4405199,-0.34007397,-0.27402282,0.12450111,-0.0088131325,-0.31003186,0.0039566197,-0.41907787,0.5256193,0.46667913,0.18320799,0.4311617,0.44195744,0.25654617,-0.21735777,-0.11844355,-0.067412354,-0.21874708,0.021004364,-0.21326138,0.42755863,0.31587464,-0.04279982,0.17314549,-0.09449385,-0.46805426,-0.2298697,0.02681648,0.045728736,-0.4043313,-0.24611199,-0.08054077,0.059580244
0.39616197,0.38934034,-0.3920575,0.3623184,-0.54431695,-0.15672322,-0.19931841,0.1353054,0.256995,-0.42887163,-0.43147057,-0.25149003,0.08116137,-0.127903,-0.40833464,-0.04928194,-0.3000795,0.4364934,0.4663226,0.30091235,0.27895677,0.36691856,0.2631374,-0.068054706,-0.2471473,-0.21909742,-0.18919475,0.2591039,-0.026374739,0.64962256,0.21039294,0.061262794,0.14012754,-0.07057819,-0.42057776,-0.20548797,-0.037332498,0.07750493,-0.37962887,-0.21762942,0.019545022,0.066377185
0.6890284,0.38852715,-0.43349895,0.6475857,-0.50642437,0.03126065,-0.09581136,0.11601102,0.04426001,-0.49230134,-0.32414272,-0.2714407,-0.118084855,-0.14558184,-0.774163,-0.25632837,-0.40374655,0.3354913,0.1701571,0.38309154,0.494583,0.5241669,0.18536487,-0.06791782,-0.30003923,-0.25881323,-0.1603578,0.6082869,-0.33048072,0.6633935,0.03493148,-0.11451964,0.12993018,0.19753768,-0.23892859,-0.3031636,0.17261781,-0.15180309,-0.22844341,-0.46124077,0.09790703,-0.11631567
0.38152733,0.41465002,-0.34577125,0.3876849,-0.5001627,-0.2100326,-0.3379759,0.054806337,0.1660345,-0.45177618,-0.3524219,-0.3020159,0.11549703,-0.031004211,-0.33082992,-0.013625358,-0.41026244,0.5121913,0.44121018,0.1651575,0.4339084,0.4236898,0.28343624,-0.26479203,-0.09911036,-0.10538303,-0.21618754,0.031998828,-0.19041395,0.44198605,0.29621542,-0.07505433,0.18358071,-0.10176201,-0.4700397,-0.23533744,0.027245572,0.044838324,-0.39285904,-0.2571891,-0.058206182,0.033294357
0.3017686,0.55572397,-0.4966342,0.4282486,-0.4212502,-0.24755278,-0.30889958,0.057636548,0.10705041,-0.4286462,-0.4776725,-0.15955359,0.11347134,-0.032941744,-0.2613791,0.22161968,-0.43255302,0.6387331,0.48976782,0.25675252,0.31344467,0.37519497,0.2068458,-0.13777652,-0.21073562,0.019945743,-0.18392207,0.0019411127,-0.18651377,0.4156473,0.29113382,0.10422822,0.15632334,-0.13165274,-0.47166783,-0.15188603,-0.042643778,0.15032324,-0.401706,-0.096639834,-0.12454049,0.08252781
0.38797912,0.4366151,-0.34463206,0.39024812,-0.51553315,-0.23457976,-0.38061684,0.050291397,0.16904715,-0.45591784,-0.34770718,-0.31585243,0.14128499,-0.008954773,-0.32091478,-0.010178883,-0.42681605,0.5145037,0.48998165,0.17350979,0.45882776,0.43239266,0.27960506,-0.25307116,-0.106427446,-0.09432125,-0.23051599,0.014411676,-0.19990031,0.45311737,0.32421243,-0.05489583,0.19546756,-0.11254483,-0.4918588,-0.24034719,0.028761884,0.04164325,-0.43811294,-0.26825836,-0.05050214,0.06706958
0.3311441,0.5157794,-0.382767,0.4298872,-0.49005905,-0.20231779,-0.38901043,0.024277652,0.24687488,-0.49637687,-0.33677596,-0.25860795,0.14173037,0.019208208,-0.29434547,-0.0059040305,-0.41854656,0.51369405,0.478186,0.1967734,0.41209355,0.5006642,0.2320444,-0.20155008,-0.11308554,0.0018496504,-0.21026197,0.023031281,-0.20344214,0.47642967,0.3891998,-0.02024566,0.19078274,-0.055395,-0.4013933,-0.21218531,0.02320909,-0.0057180305,-0.38623774,-0.24068445,-0.12977773,0.1332376
0.44175383,0.38267115,-0.31921524,0.41127026,-0.56449974,-0.21608451,-0.3374133,0.047640212,0.17263682,-0.4907167,-0.34624532,-0.3523219,0.111010626,-0.0603213,-0.37157455,-0.1262922,-0.3987922,0.4979763,0.45164555,0.13050745,0.49587828,0.49456978,0.33539397,-0.29876867,-0.07173929,-0.17258313,-0.22740482,0.08043442,-0.20726226,0.4741803,0.33849844,-0.10285204,0.16531947,-0.039881315,-0.42060918,-0.2531481,-0.0067316717,-0.003537473,-0.37073338,-0.31207108,-0.054927986,-7.327227e-05
0.37518403,0.38872737,-0.35342303,0.4279726,-0.5941079,-0.17834471,-0.3189751,0.05696685,0.12990132,-0.47529662,-0.3049781,-0.32730433,0.09179136,-0.06965418,-0.3061647,-0.09960234,-0.3418442,0.45872855,0.46458325,0.16500688,0.45350888,0.44331154,0.309099,-0.32032272,-0.123696096,-0.11436404,-0.24500288,0.10190835,-0.11602501,0.416257,0.31876704,-0.02610678,0.115463465,0.016750537,-0.4084843,-0.11292321,0.010407165,0.031262793,-0.3837085,-0.32938212,-0.03718773,0.03900747
0.3674568,0.50759983,-0.42892173,0.53437006,-0.605366,-0.14777645,-0.39657944,0.026640186,0.0016617626,-0.51711977,-0.28690326,-0.33182022,0.1456495,0.0041463044,-0.27099517,-0.011099288,-0.4289867,0.40605316,0.5113564,0.19487633,0.41475517,0.40530664,0.27124876,-0.31533754,-0.22255626,0.017488748,-0.26355752,0.10951097,-0.11915839,0.36601925,0.30998844,0.13647144,0.057649836,0.14282124,-0.4144553,-0.02415201,-0.01541136,0.07829936,-0.5065621,-0.40517685,-0.04549949,0.119019456
0.79837924,0.10813581,-0.10282923,0.6750831,-0.6337185,-0.009499249,0.27591753,-0.047801726,0.21284436,-0.3309753,-0.5641282,-0.4283974,0.061770365,-0.24013586,-0.72179055,-0.553783,0.023264222,0.42563733,-0.01576627,0.09904585,0.6735607,0.6456917,0.39435622,-0.19342537,-0.42816615,-0.9604942,0.07215862,0.68835247,-0.32472885,0.9321618,-0.28360704,-0.09733272,0.075825006,-0.18105197,-0.652844,-0.24451917,0.014987819,0.17235662,-0.5612141,-0.3740093,0.0084176455,-0.2367041
0.4491995,0.39206222,-0.34327182,0.46197122,-0.6004433,-0.13745993,-0.20116664,0.0729225,0.31392843,-0.5673082,-0.39141187,-0.31503648,0.19122829,-0.095912986,-0.3294576,-0.14233957,-0.35938716,0.4658855,0.43117288,0.11376295,0.35675263,0.45238373,0.22581711,-0.2289643,-0.17157859,-0.22630389,-0.15525854,0.17305553,-0.09618882,0.55535907,0.24219976,-0.04986403,0.1237087,0.0013360315,-0.328068,-0.17121476,-0.077508405,0.013111383,-0.25789934,-0.28546125,-0.026888948,0.050455224
0.3652757,0.40981212,-0.34819958,0.3948086,-0.4758848,-0.17567383,-0.33117288,0.05637203,0.17501351,-0.4429172,-0.357104,-0.28944543,0.11411665,-0.055521253,-0.29597986,-0.017230082,-0.4041118,0.48162854,0.46594492,0.14490215,0.41755328,0.42085806,0.25583324,-0.19599424,-0.11071682,-0.093734354,-0.19537002,0.034424197,-0.1650709,0.4660631,0.29466233,-0.045019507,0.15922587,-0.058694456,-0.42258298,-0.21181406,0.030506384,0.043774597,-0.37440336,-0.25600296,-0.0711028,0.07678344
0.58215815,0.45425797,-0.5968793,0.44959378,-0.62977,0.026837688,0.13276921,0.16754289,0.2561265,-0.3827459,-0.7260836,-0.13933511,0.101084776,-0.3840062,-0.6496904,-0.031258855,-0.2863835,0.5350663,0.49472743,0.6393762,0.052349884,0.38415334,0.18079402,0.31609884,-0.6270001,-0.39673355,-0.102068916,0.6867774,0.105031,1.0571964,-0.052751914,0.31199923,-0.051460877,-0.058867548,-0.4247588,-0.11495138,-0.1900374,0.16546117,-0.36414397,-0.11771232,0.14877497,0.1065996
0.2020149,0.37196267,-0.1818682,0.3149708,-0.6760298,-0.29878372,-0.41061965,0.27601957,0.43151474,-0.73541045,-0.31152737,-0.4005129,0.17357798,0.06887281,-0.13121843,-0.09273514,-0.42435956,0.3780948,0.514414,-0.09111354,0.34304178,0.3381973,0.34556124,-0.46159196,0.18829542,-0.15308349,-0.3868872,-0.012164256,0.11168044,0.48251465,0.6271413,-0.14280613,0.29682416,-0.16783006,-0.49029613,-0.10355975,0.083324686,-0.05409653,-0.36332458,-0.27084997,0.07405513,0.08754493
0.38235623,0.37764338,-0.32563546,0.40337476,-0.51838136,-0.18640217,-0.32203555,0.048069194,0.16551027,-0.46056306,-0.3452448,-0.30540258,0.1329305,-0.05361591,-0.31440118,-0.072975636,-0.39135176,0.4964661,0.44335958,0.14094444,0.42864677,0.42777228,0.26334265,-0.25174192,-0.10492803,-0.1344827,-0.19720428,0.052208375,-0.1700054,0.44921687,0.28519794,-0.061715916,0.1680437,-0.07904424,-0.4316759,-0.20518807,0.019243896,0.027896512,-0.37990075,-0.27339855,-0.04690397,0.038755655
1.3031905,0.3114444,-0.7577421,1.3650714,-1.0083625,0.33289602,0.6983625,-0.2063586,0.33176875,-0.88457865,-1.1084383,0.09415342,0.48430645,-0.647704,-0.30342886,-0.18643518,-0.2515121,1.096768,0.22440442,-0.36353722,0.35282192,0.8229622,0.005988668,-0.039737854,-0.92742604,-0.9516983,0.25792843,0.20342499,0.17073534,0.99015117,-0.8046679,-0.034527697,-0.47326392,0.48347816,0.123742975,0.32716346,-0.63237935,0.36426046,-0.08869493,-0.283802,-0.44749504,0.020281877
0.3200768,0.40505445,-0.34599707,0.31169644,-0.45260394,-0.18102366,-0.39229995,0.042364713,0.17201003,-0.41479555,-0.36603796,-0.29184684,0.1257879,-0.05365188,-0.33916286,-0.03683512,-0.3789125,0.5138666,0.48502633,0.21512488,0.3695863,0.39564338,0.24549568,-0.1831566,-0.059754796,-0.107257664,-0.20960331,0.052166108,-0.16205011,0.44494307,0.31651223,-0.030813206,0.13714205,-0.12259636,-0.47058347,-0.23143597,0.00652046,0.057373106,-0.41054747,-0.23955843,-0.09720225,0.07969506
0.35050368,0.43196926,-0.33284658,0.3640617,-0.4479469,-0.1839117,-0.4408004,-0.012476015,0.11514339,-0.41261342,-0.34174988,-0.26282582,0.12795214,0.0039055021,-0.29670477,-0.014535187,-0.44906682,0.55693084,0.47280052,0.1925798,0.4726834,0.4785272,0.2540159,-0.26071134,-0.0630301,-0.027149512,-0.21337643,-0.043481078,-0.26916373,0.38521028,0.3224689,-0.06929267,0.18423985,-0.12209533,-0.48206252,-0.2707134,0.03202286,0.050981916,-0.41910142,-0.28201172,-0.12719497,0.06448207
0.3028413,0.48361173,-0.38946748,0.19200808,-0.29007623,-0.28966448,-0.69080794,-0.03848662,0.011486783,-0.32051453,-0.46763024,-0.3342253,0.12109264,-0.04109273,-0.24067593,0.1948783,-0.6840451,0.54483485,0.6430558,-0.07114431,0.48678604,0.36508328,0.34652397,-0.18327561,0.13526621,0.09922009,-0.104306586,-0.3891057,-0.37120318,0.3543347,0.4652498,-0.15170528,0.26832208,-0.2583555,-0.62956125,-0.4320295,0.0793152,0.0992314,-0.63155735,-0.2609083,-0.18356566,0.19724295
0.34392846,0.4206619,-0.35682738,0.39825156,-0.5065369,-0.218481,-0.33495444,0.08249781,0.18148884,-0.45489752,-0.33345643,-0.289665,0.114011034,-0.006923586,-0.31996712,-0.014188026,-0.4002963,0.5043871,0.43630546,0.17284128,0.414652,0.42697108,0.2615452,-0.22604427,-0.11363137,-0.08310287,-0.22219902,0.043224312,-0.16921495,0.43385595,0.33355165,-0.04673155,0.19699575,-0.10353577,-0.45659047,-0.21180125,0.008140507,0.036365464,-0.36854517,-0.2450011,-0.061843596,0.05212027
