-0.48773697,0.4426063,-0.38914895,0.06436893,-0.062122006,0.37809467,0.03124067,-0.31990895,-0.28418785,-0.18886298,-0.047640394,-0.26064512,-0.23610517,0.23873758,-0.11025438,-0.023369396,0.09687569,0.33074564,0.24256359,-0.3834021,-0.19703332,0.04426359,0.3225435,-0.20399918,-0.23766458,-0.2198265,-0.37062225,-0.21995188,-0.237993,0.033200108,-0.2019945,0.15772459,0.26650658,0.32783562,-0.41975418,0.3597139,0.6673509,-0.14418323,0.21907997,0.3580755,0.4185871,-0.18076716
-0.51729906,0.42521352,-0.41682065,0.024877409,-0.060850237,0.44211084,0.103272274,-0.27032518,-0.28472486,-0.13425043,-0.1368606,-0.30638093,-0.2392452,0.24199525,-0.100767456,0.082232565,0.11793962,0.36371306,0.25169235,-0.3639155,-0.15806518,-0.03941372,0.29365024,-0.15744388,-0.19679262,-0.2632813,-0.2949165,-0.24584167,-0.30949348,0.09457399,-0.1360045,0.109405465,0.34495476,0.4271966,-0.3800824,0.33479965,0.6686606,-0.13397174,0.3107546,0.34173182,0.5049341,-0.2063028
0.11043408,1.3456675,-0.50970286,0.4708965,-0.34413797,0.68569183,-0.33193243,-0.8824749,-0.53603494,-0.65842754,-0.22114041,-0.006994264,-0.003104454,0.5753437,0.37786612,-0.83647865,0.09595863,0.63245374,0.09325454,-0.5314668,-1.0480232,0.91233575,0.66275775,-0.44911394,-1.0862149,0.30515823,-0.9903311,-0.0034526193,0.3241878,-0.30416688,-0.014365425,0.21465658,0.04312764,-0.22030498,-0.8892385,0.4651456,0.7297747,-0.66883403,-0.21346872,0.74208933,-0.048747625,-0.09485441
-0.6128476,0.37626842,-0.60244316,-0.066854164,0.17573895,0.531998,0.17799912,-0.4774279,-0.18748583,-0.045419246,-0.25107527,-0.20022921,0.20553032,0.42970166,-0.109220274,-0.115608275,-0.044902515,0.0125483535,0.13750982,-0.6069486,-0.19264592,-0.011501903,0.35883892,-0.22900961,-0.17640918,-0.28962034,-0.34217635,-0.30996218,-0.30263957,-0.3963479,-0.10738918,-0.12711549,0.26603535,0.4866427,-0.84332424,0.44877827,0.45236775,0.34622076,0.45147148,0.22027059,0.41430444,-0.34803262
-0.30748078,0.45803177,-0.39884165,0.18110251,-0.19046755,0.65231746,-0.05500605,-0.2417836,-0.25319248,-0.14398773,-0.20976721,-0.33777747,-0.26864523,0.29059285,-0.032917377,-0.1527023,0.15634562,0.50820154,0.09175846,-0.3172325,-0.311144,0.0734205,0.34143057,-0.09000097,-0.34539616,-0.047930986,-0.49005675,-0.12722911,-0.35691074,0.08187067,-0.10490901,0.08696365,0.37156698,0.29827717,-0.42599753,0.3507418,0.554774,-0.17622142,0.25723583,0.40258697,0.38964573,-0.23730339
-0.47708637,0.43665996,-0.39602154,0.08475082,-0.072476566,0.4751744,0.051096108,-0.26161274,-0.29792732,-0.15362753,-0.16011778,-0.33071762,-0.2967801,0.24816374,-0.073495805,0.030604761,0.14239089,0.39322567,0.24013485,-0.34986326,-0.19362152,-0.053731665,0.27720606,-0.15457706,-0.24268249,-0.24483916,-0.3062774,-0.24696663,-0.3135305,0.102214254,-0.16238803,0.15403926,0.3335744,0.3765699,-0.3825254,0.30773664,0.6278319,-0.14237684,0.25614157,0.32504782,0.5028775,-0.17847264
-0.52287257,0.36737952,-0.42151895,0.03833302,-0.088646546,0.4620251,0.11861859,-0.2547662,-0.25842896,-0.0757485,-0.16811083,-0.3281733,-0.2587069,0.22872525,-0.12627636,0.12686244,0.141474,0.36803073,0.23782441,-0.33071226,-0.13782316,-0.08680999,0.2779504,-0.14782797,-0.21637978,-0.27096096,-0.29148117,-0.22908819,-0.35569263,0.13508053,-0.108936064,0.14022459,0.34334165,0.4648492,-0.35163748,0.3252707,0.6505891,-0.11157346,0.32374072,0.35488966,0.55933374,-0.23184384
-0.5380229,0.38819835,-0.4001564,0.04550536,-0.06570017,0.4656091,0.13698497,-0.25473982,-0.2679259,-0.0860239,-0.18597479,-0.34547517,-0.28917703,0.20333831,-0.12835667,0.14355382,0.16324185,0.3819971,0.26634735,-0.3250022,-0.1260278,-0.082026936,0.25140902,-0.11580716,-0.21708931,-0.29103246,-0.24917616,-0.24423197,-0.35328975,0.16106148,-0.12638417,0.16780701,0.33844733,0.4809694,-0.32257158,0.29613605,0.63384783,-0.14681555,0.32398042,0.35503116,0.58690065,-0.23128492
-0.5187786,0.39181885,-0.39246258,0.069519825,-0.09947195,0.4730364,0.07935608,-0.27233043,-0.24453159,-0.14093018,-0.16532497,-0.32713136,-0.2275218,0.2557288,-0.09342961,0.06031527,0.1187374,0.36922148,0.24095048,-0.34410423,-0.12921791,-0.060334392,0.25544488,-0.16588359,-0.23468137,-0.2558175,-0.29594293,-0.20495002,-0.33916438,0.105308145,-0.10317426,0.121556245,0.336117,0.41536537,-0.3679025,0.35137442,0.63628346,-0.13034117,0.2967259,0.35738665,0.50637543,-0.22148955
-0.7677828,0.3455546,-0.29198778,0.22649494,-0.03198943,0.3813091,-0.21537511,-0.4106477,-0.20489176,-0.5311801,0.026277851,-0.25885317,-0.11624016,0.0109731285,-0.0949919,-0.2801843,0.2093729,0.013982498,0.32866916,-0.5841833,-0.15020038,-0.018261675,0.10826456,-0.47016087,-0.079458065,-0.5088895,-0.38676015,-0.27680802,-0.15280509,-0.18776856,-0.23775789,0.48234913,0.5184507,-0.120079875,-0.55572844,0.70331043,0.640781,-0.062282484,0.059918847,0.13547991,0.22767742,0.020384325
