0.091476485,-0.24173273,0.17408663,0.012072388,0.17351636,0.17573401,-0.082849376,0.23003842,-0.07463121,0.5362361,-0.024307402,0.3282869,-0.45837468,0.23714717,0.3237704,0.41349006,0.13364746,-0.23768085,-0.093589604,-0.11506103,0.06600836,-0.15870889,-0.611557,0.021141885,-0.5348243,0.09681079,-0.15165377,-0.5188369,0.5062334,0.1375793,-0.46229804,-0.20701858,-0.06904959,0.061165724,0.100025766,0.324586,0.24339795,0.1551504,-0.2606833,0.34322467,-0.25017214,0.45723805
0.0911635,-0.23720297,0.15453404,0.125137,0.115503825,0.10380932,-0.081653826,0.20581095,-0.025852758,0.48806086,0.009435653,0.27152374,-0.39245024,0.25369558,0.2997436,0.39511102,0.2118678,-0.2336054,-0.13361049,-0.2516625,0.051626693,-0.26462835,-0.65101033,0.048113473,-0.64830434,0.060627412,-0.09574284,-0.56770104,0.5022604,0.23342371,-0.60086507,-0.19685645,-0.06311647,0.117145024,0.1277789,0.34722686,0.26014814,0.1202858,-0.21808775,0.37936515,-0.20157157,0.38470358
0.19892438,-0.9893011,0.74321264,-0.4140569,0.3914805,1.0976835,-0.053532384,0.3848355,-0.35951892,0.7207139,0.33422154,0.9643002,-1.3484999,0.18455523,0.5845032,0.47771218,0.14533962,-1.2022,0.09253709,0.6709664,-0.3659365,0.12274158,-0.88587767,-0.14291957,-0.29827774,0.43392256,0.33562893,-0.08916935,0.6392477,-0.58959585,0.364559,-0.65651315,-0.10727561,-0.1895443,0.0067477073,0.32894903,0.085048914,-0.22928576,-0.71938634,0.35757288,-0.37960607,1.1244369
0.09353273,-0.3508057,0.08835117,0.4048433,0.30508754,0.10496856,-0.13170303,0.08696239,-0.0697019,0.5097666,0.00059050915,0.13860215,-0.41667855,0.07808734,0.262373,0.23661526,0.2616914,-0.20660204,-0.30093962,-0.04842031,0.4775813,-0.1250766,-0.33413824,0.12057984,-0.63609254,0.020845745,-0.3456382,-0.38291502,0.61149615,0.053391103,-0.6352783,0.109326206,0.19149661,-0.12419138,0.0075064134,0.77525604,0.45953375,0.18351342,-0.35443628,0.25886625,-0.57793385,0.6878629
-0.0031532852,-0.459042,0.34422266,0.061078478,0.19464125,0.3395697,-0.1431184,0.17802909,-0.1403558,0.3962013,0.14739802,0.3585437,-0.51391876,0.26332557,0.30730087,0.4112541,0.1947673,-0.4375832,-0.15321946,-0.14148137,-0.016564313,-0.17971818,-0.752905,-0.020856412,-0.6929582,0.11814918,0.08814164,-0.34963983,0.44824195,0.16090626,-0.37782264,-0.32220837,0.0089799035,0.07677716,0.072312795,0.2807502,0.17722267,-0.0028464703,-0.25234526,0.466255,-0.06560247,0.47628504
0.10557358,-0.23575418,0.1733779,0.09270191,0.11464253,0.11356241,-0.061767872,0.22247508,-0.07656441,0.45237386,0.018258493,0.27940294,-0.3922592,0.3134824,0.26170358,0.38927215,0.22902857,-0.22050029,-0.09797115,-0.24948741,0.039029226,-0.26663244,-0.6521324,0.07070141,-0.6038813,0.049356107,-0.07953629,-0.5214847,0.4887097,0.25588366,-0.5676047,-0.19085103,-0.07955212,0.08526371,0.089337535,0.33734873,0.24140288,0.13195205,-0.229375,0.3883446,-0.17400602,0.39585358
0.073560126,-0.23131414,0.13540582,0.17283468,0.08302441,0.08432583,-0.06261335,0.20644602,-0.00028276484,0.45996338,0.037570376,0.25822353,-0.3588715,0.22279847,0.2936735,0.38757798,0.22322847,-0.18900748,-0.15063472,-0.26293585,0.07573861,-0.29972276,-0.66035247,0.057018887,-0.6847768,0.069654256,-0.08940425,-0.5712989,0.46010944,0.2922982,-0.6223875,-0.15790443,-0.06477576,0.13588433,0.1336509,0.3647417,0.25890604,0.11557573,-0.18801557,0.37864074,-0.19377829,0.3653101
0.07418605,-0.2217034,0.14504832,0.17602445,0.06716876,0.064445205,-0.05047637,0.20421442,-0.013593693,0.4649421,0.002883578,0.2717002,-0.3603103,0.27474567,0.28147346,0.399506,0.23742162,-0.19706295,-0.13635042,-0.28631648,0.026799407,-0.3077868,-0.6773334,0.0629464,-0.68643594,0.07087263,-0.085313514,-0.5729878,0.47506595,0.29678717,-0.6636066,-0.17838195,-0.07283041,0.13989477,0.14074263,0.3495166,0.26107663,0.12860335,-0.17871116,0.40053123,-0.16026868,0.34960252
0.06254144,-0.2581267,0.15362252,0.1421689,0.113114364,0.16368318,-0.074146256,0.17979005,-0.0649191,0.4704686,0.04772508,0.33559582,-0.4399592,0.23793523,0.27920213,0.40450603,0.19149475,-0.22523883,-0.12852648,-0.2033291,0.061682854,-0.22707585,-0.66602683,0.016058361,-0.66488487,0.10497173,-0.056201745,-0.5116396,0.46861172,0.24008718,-0.53322095,-0.20093125,-0.0333989,0.05862854,0.1235318,0.377806,0.24920881,0.11089666,-0.21326436,0.3690259,-0.1932816,0.43161127
0.44351554,0.050835826,0.09681267,0.015377298,0.21519937,0.21856858,-0.23707865,0.07865847,-0.258956,0.6601514,-0.07394796,0.4351849,-0.43437266,0.5703373,0.25796333,0.47311285,-0.109119765,-0.023382004,0.02413235,0.119622745,0.26277918,-0.087171935,-0.22489224,0.28642425,-0.40545654,0.20487909,-0.30827382,-0.39709184,0.34793457,0.08715378,-0.59479344,-0.108278394,-0.052717086,-0.47218904,-0.23507923,0.7527259,0.20088299,0.34541944,-0.4836208,0.35352308,-0.5353124,0.7550385
0.098859586,-0.23390031,0.16748965,0.032167777,0.19398789,0.14429305,-0.16368383,0.1351453,-0.06821729,0.5254666,0.07785495,0.37433597,-0.47040564,0.38853398,0.27390948,0.4187359,0.12812544,-0.25742474,-0.112617105,-0.249341,0.03912856,-0.10800845,-0.5874626,0.041319832,-0.59965223,0.0018718592,-0.15081066,-0.46918753,0.4116276,0.17216718,-0.49908337,-0.27589712,0.052377712,-0.033643942,-0.008751257,0.48050308,0.354039,0.13162747,-0.19454047,0.3942535,-0.18024322,0.44316584
0.133329,-0.046958953,0.13533211,0.05566191,0.35077298,0.19097845,-0.17372838,-0.024251401,0.0024366984,0.6830571,0.15961048,0.1976878,-0.44063857,0.42459667,0.27724546,0.4137502,0.2360784,-0.25169367,-0.17987716,-0.32828733,0.18956287,0.013990772,-0.3305758,0.06390645,-0.6823846,-0.110739045,-0.4030652,-0.5483767,0.5068225,0.14409932,-0.62746286,-0.12120747,0.2958091,-0.21224138,-0.1295027,0.7108905,0.45739964,0.17165044,-0.18055286,0.37173912,-0.2536141,0.47384334
0.047431268,-0.35271105,0.1743974,0.085413575,0.14181674,0.18895946,-0.06808814,0.21200296,-0.060344122,0.43386126,0.050699938,0.32040963,-0.43372193,0.19620663,0.30151382,0.39165345,0.22195421,-0.31060228,-0.097728215,-0.19928655,0.044144336,-0.23766805,-0.6761587,-0.015069051,-0.6147166,0.087404646,-0.08357088,-0.50684375,0.52439624,0.19697125,-0.48892602,-0.18999128,-0.094914734,0.10153115,0.14083183,0.31391332,0.21923536,0.10690811,-0.21490012,0.37124026,-0.21111317,0.45566508
