-0.5730279,0.22329272,0.4558178,0.09123281,0.1588431,0.14125696,-0.22155651,-0.25363702,0.14033261,0.3223721,0.019870745,-0.21583183,0.6280923,0.15921344,0.42436972,0.049281567,0.12341716,0.32222062,0.029837962,0.37568983,-0.04758003,0.033347256,-0.41266805,-0.02244814,-0.28934643,0.15494741,0.114764854,0.03481767,0.1564255,0.2912552,0.071486466,0.6000909,0.16194484,0.0027058097,0.0873227,-0.10999407,0.6039998,-0.37486258,-0.001435588,-0.111463174,-0.12586272,0.55555356
-0.52566075,0.23034412,0.4249156,0.13231702,0.21451949,0.15690187,-0.24987778,-0.31240422,0.16651176,0.33713192,-0.09636553,-0.12039208,0.6779891,0.23168415,0.34501964,0.007092653,0.09777727,0.40703747,0.09872457,0.46420437,-0.10294853,0.04218624,-0.37088153,0.035732448,-0.34173515,0.09560969,0.18656223,0.0038752498,0.24251758,0.2145184,0.039444357,0.6248015,0.18454178,0.058561087,0.094973564,-0.117292985,0.54614496,-0.46890485,-0.021332428,-0.2309301,-0.09429793,0.56404656
-1.0850123,0.34267697,0.65092105,-0.12466334,-0.07918628,0.4705699,0.21964726,0.5559664,0.25763348,-0.6158866,0.39628884,-1.2362877,0.67386615,0.10887954,0.22468859,0.04649102,0.33738995,0.069907166,-0.12597395,0.336233,0.0061980216,0.21546051,-1.6065179,-0.14025299,-0.12563784,0.13773195,-0.2894386,0.53887784,0.22662716,0.42649505,0.387159,0.66183203,0.68215835,-0.36031872,0.2681236,0.28561643,1.6485225,-0.06625638,-0.08840254,0.85586256,-0.21023436,0.9611943
-0.48824665,-0.0042233155,0.5647841,0.1321921,-0.081689395,0.48218137,-0.12484865,-0.33664015,0.17896885,0.54332995,0.20109116,-0.123454645,0.2959164,0.123788945,0.5384618,0.19532107,0.12654251,0.40941605,-0.07571345,0.49708474,0.17256252,0.18215203,-0.53236914,-0.18768303,-0.13266708,0.3576456,-0.08641487,-0.1969523,0.14120024,0.38601056,-0.23755442,0.4959773,0.37950915,0.030160502,0.1583376,0.08617727,0.5860321,-0.48400396,0.11214764,-0.25340924,-0.068299614,0.72742355
-0.48942032,0.22426222,0.310515,0.018142113,0.16457139,0.17232412,-0.16286907,-0.110941805,0.26912352,0.16722092,-0.09363123,-0.40138075,0.7227862,0.3664166,0.23261178,-0.09165424,0.07250592,0.35434052,0.16355485,0.4480282,-0.14282613,-0.030708477,-0.54731137,0.24302422,-0.43253815,-0.11564688,0.16036044,0.18593162,0.29573855,0.19070597,0.14570096,0.6021681,0.27170038,0.08875575,0.08527343,-0.0192361,0.687104,-0.51999843,-0.0955584,-0.13165942,-0.01540645,0.5552551
-0.52936965,0.20427178,0.3639755,0.12715891,0.22095081,0.14022313,-0.23016341,-0.28078032,0.17387044,0.30492845,-0.08706046,-0.1732303,0.69480824,0.23338905,0.33999947,-0.04903909,0.10249887,0.35388052,0.121087395,0.42001125,-0.09925495,0.02460839,-0.38571128,0.11939492,-0.37414086,0.030776223,0.20212166,0.0038271332,0.27989826,0.222401,0.052493464,0.62832206,0.1920916,0.07806554,0.08550615,-0.09215889,0.559063,-0.46604258,-0.07630489,-0.21396552,-0.039507188,0.5682841
-0.49599862,0.21957414,0.3850584,0.13939989,0.25735608,0.1429711,-0.24730846,-0.3514244,0.16833869,0.34478337,-0.15057784,-0.10264522,0.7036192,0.22956456,0.31931064,0.010920443,0.08354541,0.4234381,0.12119917,0.49991772,-0.074081466,0.03883985,-0.31886208,0.06452831,-0.38455498,0.04503618,0.21708271,-0.016330602,0.28731173,0.16585103,0.020729354,0.6298601,0.15160686,0.08396323,0.09337751,-0.13576752,0.48696336,-0.47417364,-0.04003319,-0.2873407,-0.07720966,0.5586059
-0.52361506,0.21268062,0.38148987,0.14737134,0.24074593,0.14582323,-0.24989411,-0.32489255,0.17528014,0.34370312,-0.13863285,-0.10937207,0.7124034,0.24202481,0.32975316,0.0060584047,0.080846496,0.42983004,0.11477477,0.51146185,-0.08942767,0.05474182,-0.33041295,0.06264058,-0.37909237,0.052014135,0.2252716,-0.016630866,0.29375434,0.17564356,0.009909295,0.6204719,0.18123959,0.07434386,0.09770701,-0.1325489,0.51451,-0.49113035,-0.050918482,-0.28380537,-0.07291353,0.56889033
-0.54062974,0.19974186,0.38929477,0.11336243,0.22858015,0.15456289,-0.21193056,-0.27478957,0.19062023,0.3031997,-0.09080896,-0.17558877,0.68989575,0.22423711,0.30171585,0.0130311,0.0928362,0.41673782,0.06168245,0.47237366,-0.08686,0.04572386,-0.41145813,0.08584106,-0.3507576,0.06584739,0.16934253,0.017466212,0.2731542,0.21637934,0.05603276,0.5889668,0.16303077,0.07867839,0.08574452,-0.12186226,0.5343175,-0.46502188,-0.048892766,-0.23526774,-0.07811419,0.5589836
-0.7927169,-0.15717375,0.6112222,0.086971834,0.010452053,0.22202519,-0.14608605,-0.25096503,0.093095556,0.24300365,0.2522696,-0.40878946,0.53728414,-0.08290413,0.64776677,0.03455884,0.33361745,0.36068445,-0.17465755,0.04933928,0.23960352,0.38453168,-0.1254117,-0.072777465,-0.18599688,0.17588016,0.12043732,-0.09243226,-0.016194826,0.6566332,0.07013708,0.686993,-0.11174188,0.20907743,0.0394263,0.1152276,0.67403907,-0.13546714,-0.47825044,0.051624127,-0.05744022,0.7088427
