-0.23924041,0.054400794,0.14292778,-0.003053586,0.12748976,-0.51821405,0.16203107,-0.21171229,-0.20861538,0.027013661,-0.4364965,0.2918311,0.25834668,0.41997117,-0.53249705,-0.45564488,-0.030120641,0.03229588,-0.013405781,-0.118953146,-0.20886128,-0.4226064,0.6455042,0.36902142,-0.305918,0.1048554,-0.113706246,0.37336618,-0.26060832,-0.008869523,0.15970898,0.0036660049,0.25215727,0.19279931,-0.07422943,0.31232694,0.35359022,-0.047251917,0.28695235,0.5266111,0.56901217,-0.21548553
-0.13890572,-0.15202676,0.13618708,-0.05900336,0.13604282,-0.61685973,0.074696094,-0.12767765,-0.21656878,-0.101246245,-0.490673,0.15974556,0.3949282,0.4538328,-0.57936215,-0.7332307,-0.022481319,-0.21989596,-0.08397862,0.14761639,-0.11182508,-0.5187594,0.6578554,0.39298052,-0.2724672,0.12838605,-0.19622256,0.26864493,-0.41632667,0.081887536,0.13026519,-0.082486056,0.25804636,0.17496173,-0.0630692,0.38614658,0.12306176,-0.28528738,0.2842415,0.8702472,0.5664169,-0.08457654
-0.2228963,0.16532128,0.15159556,0.08178648,0.14938633,-0.40863103,0.20683843,-0.08863481,-0.06723771,0.14128377,-0.49819553,0.2492289,0.26349252,0.48217186,-0.3091416,-0.53740734,0.07359451,0.18670307,0.027919797,-0.2948621,-0.14265266,-0.5087171,0.61814296,0.32895428,-0.40626103,-0.0061257207,-0.11266908,0.2623739,-0.26549235,-0.15102093,0.13679507,0.16187376,0.21650532,0.24715891,-0.30290908,0.41773522,0.22512098,-0.018942917,0.27661884,0.3317494,0.59894115,-0.18113571
-0.30823135,0.18809482,0.2664382,0.17567757,0.23316461,-0.40631065,0.3164485,-0.2654412,-0.08298508,0.12870069,-0.4707353,0.397501,0.19701004,0.44417492,-0.44309264,-0.40465316,0.018171428,0.09342466,0.022322092,-0.38003758,-0.47872967,-0.4819822,0.658105,0.3888742,-0.28832668,0.10967596,-0.24522069,0.52898115,-0.11062585,-0.20730451,-0.015592386,-0.08726702,0.2605313,0.30033797,-0.32953012,0.33827814,0.49316734,-0.050107785,0.19970381,0.08072576,0.5940817,-0.11765689
-0.41570184,0.21456552,0.060624044,0.26498416,-0.013787629,-0.46554163,-0.29749167,-0.071365066,-0.43569276,0.19052173,-0.5598745,0.21993332,-0.30201042,0.535794,-0.47707614,-0.3552875,-0.04106483,-0.28266084,0.12325691,-0.6482213,-0.30872306,-0.38546023,0.5110593,0.52470857,-0.18969303,-0.02503491,-0.3443257,0.30913642,-0.14240284,0.052079335,0.25732526,0.024161927,0.6069616,0.22783224,-0.42373604,0.4871494,0.32492134,-0.14322335,-0.093923084,0.5193366,0.6052584,-0.51204574
-0.265339,0.0813843,0.13536133,0.14458542,0.07888449,-0.43853486,0.098859824,-0.12645458,-0.16969493,0.10071898,-0.5256835,0.2825241,0.15776725,0.48113963,-0.44387254,-0.54019946,0.027229106,0.04184224,0.07025007,-0.31486356,-0.18401735,-0.5337187,0.6346469,0.46333724,-0.29209664,0.017014852,-0.20496668,0.3598367,-0.23675738,-0.12653892,0.15198918,0.13155052,0.33393008,0.33513418,-0.34832573,0.47830644,0.27988622,-0.07104592,0.25553975,0.4945771,0.5731939,-0.22272454
-0.22320138,0.0756169,0.16365355,0.11832956,0.12109446,-0.3773105,0.16575576,-0.15492603,-0.092981204,0.10996851,-0.52893794,0.29889148,0.20024474,0.47044393,-0.42215702,-0.53437394,0.06010292,0.11946957,0.050516076,-0.31033504,-0.21314432,-0.5403347,0.6312447,0.40541017,-0.3295551,0.018855464,-0.19519775,0.3509128,-0.21621877,-0.15674168,0.12524708,0.13678262,0.2930695,0.31279808,-0.33635664,0.4572722,0.29533583,-0.04754712,0.28605083,0.3741661,0.58052427,-0.17515941
-0.22783521,0.103729926,0.15549026,0.13173957,0.13813548,-0.404532,0.18961948,-0.15105484,-0.090839885,0.12446719,-0.5315704,0.2881267,0.20743752,0.46914276,-0.4293391,-0.5363396,0.05608579,0.112230964,0.044812348,-0.30833924,-0.22580929,-0.5557423,0.63333464,0.40845668,-0.34401235,0.03136803,-0.18191262,0.3342736,-0.20784076,-0.15337923,0.1204792,0.14347693,0.2901979,0.28197363,-0.30590162,0.4560211,0.30506074,-0.034051873,0.28481942,0.37789264,0.58596987,-0.17370094
-0.1102665,0.22869249,0.13697782,-0.044378906,0.20965075,-0.4426822,0.30611923,0.009865928,0.03244148,0.18966429,-0.48902825,0.15804939,0.4584009,0.49502388,-0.28246817,-0.5882227,0.113543004,0.3672201,-0.021455167,-0.14846268,-0.107517034,-0.48852408,0.5590086,0.24255936,-0.5320269,0.030032573,0.046940163,0.2284741,-0.35564473,-0.2203185,0.22466448,0.2063606,0.13055529,0.16962023,-0.17278723,0.44054243,0.18468127,0.020342367,0.37027055,0.36261427,0.64621496,-0.16271548
-0.24373333,0.22200261,0.18563811,0.06799925,0.1756714,-0.41457775,0.215822,-0.12492907,-0.11214081,0.21824782,-0.47130245,0.28913698,0.31450954,0.4948989,-0.40938094,-0.5705495,0.046829067,0.17402957,3.5998382e-05,-0.22228189,-0.20942187,-0.50997096,0.6000503,0.30328253,-0.3724749,0.026037715,-0.117332995,0.30521357,-0.19563667,-0.069933824,0.14845863,0.15820022,0.1569487,0.18276939,-0.2585709,0.42568734,0.32970256,0.01901037,0.38637593,0.33251646,0.61041737,-0.21083407
-0.37127557,0.38355988,-0.042191498,0.35842326,-0.03318215,-0.55330145,-0.574975,0.041029602,-0.5451891,0.22585456,-0.67093253,0.027233664,-0.6396172,0.55497414,-0.42573434,-0.27383894,-0.07083624,-0.44324264,0.15335071,-0.8652528,-0.3602071,-0.30330163,0.42901275,0.6019193,-0.18453231,-0.050875247,-0.36274165,0.2659512,-0.23410293,0.078413025,0.44840235,-0.08846065,0.7678336,0.17008917,-0.46195704,0.4408782,0.2205937,-0.18098861,-0.36214682,0.7014185,0.69959444,-0.7382584
-0.12397874,0.051230963,0.007201505,0.15472122,0.029721856,-0.32648677,0.043980997,-0.05636375,-0.18748626,-0.043523617,-0.6155151,0.12813577,-0.043106202,0.32992682,-0.42667362,-0.43589923,0.07999752,-0.06098836,0.1441377,-0.5428425,-0.18428794,-0.41690364,0.64641786,0.58532476,-0.19144283,0.035241876,-0.23077291,0.3946247,-0.3741435,-0.19327413,0.32775965,0.110540025,0.32730755,0.45227206,-0.33979577,0.3687828,0.19695684,-3.36831e-06,0.071968794,0.71644944,0.5413997,-0.3460316
-0.21197022,0.09086914,0.12942709,0.12173305,0.104099564,-0.4060665,0.1362762,-0.102829956,-0.121062264,0.09981381,-0.5148077,0.25920478,0.18136823,0.4681756,-0.3752423,-0.51465285,0.063696966,0.105987646,0.060695596,-0.2767091,-0.17112982,-0.51528984,0.590554,0.38728225,-0.32892442,0.005604273,-0.157498,0.31668997,-0.23933676,-0.13184647,0.1383924,0.13881338,0.2743093,0.2750138,-0.31996593,0.42844942,0.24720596,-0.046930257,0.25438422,0.43068206,0.5585562,-0.1783101
-0.20911959,0.058221158,0.12949634,0.12937662,0.0870279,-0.40136266,0.15973571,-0.092909575,-0.12999277,0.0795027,-0.50575274,0.25711206,0.16216183,0.4644462,-0.36962873,-0.5074189,0.057915654,0.08932503,0.06718007,-0.30945525,-0.16167724,-0.49941808,0.61335814,0.39377487,-0.31090215,0.0072189504,-0.19279875,0.32839555,-0.26083618,-0.1528639,0.131424,0.13665296,0.29396743,0.29698077,-0.33716306,0.43374136,0.22837979,-0.039686188,0.2538413,0.43830857,0.547434,-0.186852
-0.4265824,0.2435744,-0.033961486,0.19606933,-0.101682134,-0.5115274,-0.3617646,-0.033330128,-0.4592887,0.25930867,-0.5464232,0.19199644,-0.3172896,0.59071374,-0.46471375,-0.31657776,0.014934671,-0.23562488,0.20274349,-0.55171853,-0.1860086,-0.34336552,0.3987538,0.44919598,-0.15753329,-0.020499507,-0.3496773,0.24458694,-0.15920144,0.06747959,0.30169445,0.07406658,0.63266504,0.1270484,-0.41316822,0.4978571,0.27998674,-0.20950164,-0.02698667,0.6110173,0.59094024,-0.5766718
-0.22304626,0.09999743,0.14556265,0.09591426,0.11003697,-0.4018775,0.142741,-0.11923532,-0.11196904,0.09022559,-0.5001526,0.26868734,0.17352769,0.4639364,-0.39244166,-0.50277597,0.048833787,0.098891325,0.06747148,-0.31206724,-0.1784588,-0.49438125,0.59143203,0.35494447,-0.31155744,0.030974068,-0.18444619,0.3309277,-0.21768615,-0.13886549,0.13673596,0.1386462,0.2598681,0.26318088,-0.3189153,0.42654067,0.2674248,-0.016995022,0.27642292,0.41359174,0.5380162,-0.18287897
-0.27686512,0.16419664,0.12777543,0.14595641,0.07258421,-0.4155144,0.14690761,-0.13484691,-0.1312662,0.2256217,-0.4776282,0.33538464,0.16978782,0.44375008,-0.34287077,-0.42519343,0.06262133,0.12256755,0.07182364,-0.3241253,-0.17550436,-0.49195635,0.5556211,0.33400777,-0.3684081,0.016002012,-0.17284302,0.27774,-0.19318801,-0.113673225,0.14049162,0.13118011,0.2882115,0.21155654,-0.31272325,0.40493608,0.30819935,-0.017945172,0.21531464,0.3021473,0.57581115,-0.21254353
-0.41720274,0.24116768,0.024849186,0.33496886,-0.039426602,-0.4875546,-0.42894575,-0.060787216,-0.5104574,0.21996403,-0.5952472,0.1809353,-0.4303637,0.55225974,-0.5035232,-0.3720203,-0.09092382,-0.35976136,0.13282597,-0.7075966,-0.30269235,-0.37540975,0.45246658,0.5916042,-0.18831147,-0.027214887,-0.39889652,0.2863125,-0.13481659,0.09293841,0.31245008,-0.0118515985,0.67079157,0.1794917,-0.4418568,0.51859957,0.2634809,-0.1813374,-0.17324969,0.6176338,0.61751807,-0.5898743
-0.23865403,0.07125004,0.14904642,0.16222718,0.055594783,-0.39905414,0.12080219,-0.1702876,-0.15011978,0.12137328,-0.5269192,0.31464338,0.14078622,0.43245643,-0.42171094,-0.51253927,0.050712377,0.07569337,0.09946824,-0.3231198,-0.17565951,-0.47894812,0.5410198,0.3929597,-0.30821106,0.04291976,-0.23439366,0.3064427,-0.17426011,-0.09512398,0.11873416,0.12695931,0.26829982,0.2718159,-0.36716276,0.4299925,0.25719115,-0.052910205,0.2373719,0.42675066,0.5414402,-0.20442134
-0.29049996,0.026994986,0.06546233,0.18677634,0.14812337,-0.40380558,0.13041064,-0.10687904,-0.15520498,0.07703743,-0.41048276,0.27394277,0.2742219,0.42832252,-0.41606495,-0.5237455,-0.013770354,0.011870407,0.0675593,-0.14016703,-0.17290945,-0.52716964,0.52849483,0.44038036,-0.187456,0.100664005,-0.16947283,0.23658964,-0.24650498,-0.15729783,0.08089907,0.19667661,0.35096076,0.31224436,-0.29200307,0.5225333,0.1982912,-0.14060706,0.25740817,0.5862621,0.4723288,-0.20520797
-0.23466165,0.08443895,0.15035875,0.11550473,0.112010576,-0.3911485,0.18196556,-0.15288246,-0.12800239,0.10440128,-0.49463698,0.29800677,0.17564036,0.45149195,-0.39605618,-0.49900925,0.05466854,0.09548484,0.06837016,-0.2988738,-0.19538584,-0.51417774,0.60257894,0.3870779,-0.3061119,0.039604783,-0.18766576,0.34548408,-0.22086929,-0.13368917,0.13896108,0.10522439,0.2591013,0.2670668,-0.30563134,0.40331483,0.28108636,-0.025367998,0.26922172,0.41016176,0.57209206,-0.1782252
-0.34710106,0.2987154,0.04165668,0.13323502,0.17547183,-0.4961116,-0.077438414,-0.09780317,-0.17649005,0.29994345,-0.3979893,0.2604205,0.3042957,0.49470997,-0.5567575,-0.52544385,-0.029368144,0.03274854,-0.017313646,-0.082821876,-0.15957588,-0.40114895,0.39191416,0.38661587,-0.27042556,0.07214068,-0.07335281,0.16405818,-0.08898392,0.046443608,0.11555296,0.09465008,0.22990601,0.1854148,-0.23898657,0.46677086,0.27592915,-0.13549142,0.31894425,0.4235173,0.58634853,-0.34238353
-0.24679609,0.0896265,0.15653042,0.17210299,0.28302094,-0.4522542,0.029131413,-0.15933931,-0.3578396,0.31070003,-0.12735952,0.2553524,0.3398156,0.36437443,-0.4840746,-0.7678886,-0.02695716,0.056401078,0.16535063,0.119311035,-0.023511836,-0.61283535,0.39094445,0.5195633,-0.13968007,0.14766268,-0.05716222,0.28158668,-0.2924782,0.059968878,0.13429497,-0.025009668,0.2007561,0.27509534,-0.30974782,0.47428066,0.14216721,-0.14100626,0.34757012,0.8577632,0.49772823,-0.29949445
-0.21373041,0.08064002,0.12862307,0.1389638,0.10407293,-0.40406102,0.13369225,-0.13121371,-0.11706617,0.10399716,-0.504682,0.25041524,0.17017901,0.4638904,-0.40046197,-0.49785277,0.07113399,0.08478821,0.06277417,-0.28665766,-0.1910002,-0.4858684,0.5963597,0.40416595,-0.3165955,0.02605151,-0.18186374,0.31583297,-0.2447431,-0.14082628,0.10950521,0.1089223,0.29688343,0.29457054,-0.31299713,0.41358545,0.24644911,-0.04959823,0.2486834,0.43490422,0.5608426,-0.16762067
-0.17303376,0.26676977,0.15029714,0.05355989,0.23441884,-0.3983513,0.24631156,-0.12934814,-0.051242225,0.19554996,-0.5174872,0.27283493,0.33545378,0.4979391,-0.34857726,-0.50124836,0.1026329,0.29160264,-0.016124241,-0.23432316,-0.29697216,-0.44034493,0.59264475,0.29862466,-0.45091975,0.009558134,-0.053912815,0.25576335,-0.25032374,-0.18351191,0.05704925,0.05273876,0.10964928,0.17943244,-0.16614541,0.34287307,0.30291513,0.036824524,0.33192843,0.27437553,0.7063402,-0.12969731
-0.24264212,0.0710627,0.14448829,0.14335172,0.09411354,-0.39041784,0.14830582,-0.1353458,-0.13068247,0.10761907,-0.5487234,0.27933398,0.15206869,0.46599248,-0.38989767,-0.5276098,0.0512196,0.078096665,0.06832319,-0.33957344,-0.19167535,-0.5247814,0.6404036,0.40726525,-0.3203862,0.01018942,-0.20190157,0.35057834,-0.23522188,-0.14347692,0.11559429,0.13190289,0.30902418,0.3037594,-0.3350606,0.44779256,0.27136934,-0.04712492,0.2315887,0.40048158,0.56966937,-0.18636508
-0.31885225,0.15567736,0.18959083,0.07061583,0.12369197,-0.47580194,0.13601203,-0.11500992,-0.22633584,0.104250185,-0.4715056,0.34580356,0.16567628,0.4705367,-0.44928184,-0.47431025,-0.02352559,0.058858216,0.018135317,-0.2958255,-0.25737077,-0.49510977,0.6523652,0.39803034,-0.26153257,0.062123142,-0.1985317,0.43610218,-0.20918411,-0.06021256,0.18042897,0.049199775,0.26424423,0.21991572,-0.24905801,0.38235772,0.34700164,-0.005536235,0.26266524,0.45424783,0.58447725,-0.20811282
-0.22175768,0.041781314,0.1430145,0.113359,0.060888097,-0.440636,0.09705759,-0.118891835,-0.16515025,0.071503475,-0.5287998,0.24752091,0.13547939,0.4507821,-0.44359353,-0.5501202,0.041990377,0.019079294,0.07094722,-0.273055,-0.16391931,-0.4973882,0.6023018,0.421627,-0.29711497,0.052523464,-0.22063777,0.36713883,-0.25541538,-0.10599323,0.16067171,0.12657097,0.3533269,0.31315154,-0.3186756,0.46342063,0.23201378,-0.088317856,0.21742646,0.5401671,0.54188013,-0.19922543
-0.20185678,0.055454884,0.11258657,0.11091886,0.10054497,-0.37900126,0.15059927,-0.13663846,-0.14975692,0.010786731,-0.51239604,0.23216641,0.1996269,0.41849795,-0.44714686,-0.43749496,0.053895693,0.06106915,0.006058844,-0.3131732,-0.20294459,-0.45164406,0.618149,0.4884493,-0.26272988,0.07687973,-0.11387491,0.3778429,-0.2406604,-0.092338264,0.23568802,0.14582317,0.2233502,0.3051508,-0.20110701,0.3495152,0.26323897,0.02576808,0.27211598,0.59402525,0.56144416,-0.25225818
-0.2261744,0.03601331,0.11213444,0.17263924,0.095915385,-0.28247675,0.23274915,-0.18138605,-0.13921973,-0.02234592,-0.51603436,0.28309056,0.20949496,0.31385624,-0.5430552,-0.3597906,-0.0017100051,0.12343416,-0.10071764,-0.35226366,-0.33921686,-0.38461274,0.6916692,0.6020307,-0.18899901,0.09333227,-0.013523486,0.5063703,-0.15651818,-0.040672604,0.3180656,0.22030464,0.0889895,0.36846432,-0.16876692,0.2915648,0.32549787,0.21932405,0.35172197,0.7276454,0.61909163,-0.35555926
-0.41669434,0.19989802,-0.046914894,-0.015422844,0.19784337,-0.6226921,-0.33607298,0.23085283,-0.3233666,0.23211896,-0.41629174,0.21982239,0.8146854,0.7740674,-0.47040066,-0.993072,0.17139934,0.07098948,-0.13558,0.5122961,0.054467175,-0.46629602,0.38527063,0.5653495,-0.1123262,-0.114765435,0.10547787,-0.20867309,-0.5294463,0.072538316,0.10733514,0.06449292,0.16775626,0.22118904,-0.27138546,0.71837693,-0.43528166,-0.33072558,0.36448702,1.0854957,0.56595075,-0.04146138
-0.28351393,0.23656282,0.0468919,0.040687732,0.07166863,-0.5912496,-0.0149552245,0.041561052,-0.26127306,0.16089194,-0.4443083,0.23380114,0.18408565,0.50316674,-0.37616706,-0.50524735,-0.05174718,0.11996489,0.043475725,-0.19238387,-0.099406905,-0.40083042,0.54448414,0.39676568,-0.24638332,0.052890748,-0.07226368,0.3062011,-0.2529095,-0.04017986,0.2705771,0.12401177,0.31364888,0.19029921,-0.21297891,0.39828816,0.24595632,-0.019249624,0.30428725,0.54101044,0.54513705,-0.2824044
-0.23330425,0.110608965,0.14291796,0.10083949,0.10220692,-0.4052549,0.16073786,-0.09334125,-0.13161658,0.08885574,-0.5003178,0.26841435,0.18197694,0.4441602,-0.35813192,-0.4898809,0.058757994,0.11450395,0.053396862,-0.27869442,-0.18432216,-0.47482362,0.5854931,0.3622031,-0.3033101,0.024940845,-0.1532395,0.31918758,-0.24007286,-0.13089058,0.14475451,0.1207748,0.25853437,0.25336954,-0.2969839,0.41023418,0.2518457,-0.01419002,0.2586158,0.41571435,0.56007737,-0.19784598
-0.4520902,0.76010096,-0.028029913,-0.036021702,0.40435332,-0.7751145,-0.23945469,0.027749285,-0.16252084,0.6661359,-0.2602916,0.25938815,0.77742386,0.6871507,-0.7909661,-0.7861027,-0.13906029,0.24463882,-0.19841991,0.30916384,-0.09725701,-0.33701062,0.20240518,0.26905727,-0.43885916,0.10340985,0.3116551,-0.05036971,0.0033503752,0.2359155,0.20147572,0.09749991,-0.019233556,0.03479705,-0.05212213,0.53366315,0.30921945,-0.15625927,0.7079794,0.45027593,0.82402015,-0.45096758
-0.32560188,0.21014929,0.05130247,0.23843311,0.013437238,-0.4603697,-0.23452824,-0.022943687,-0.39939398,0.16373397,-0.5518581,0.17002666,-0.24722329,0.5308146,-0.40051398,-0.40314314,-0.028274363,-0.1827419,0.13186504,-0.57308495,-0.26465014,-0.39242598,0.4981338,0.49795812,-0.23330864,-0.03668705,-0.27882987,0.31491798,-0.21561606,0.0136492085,0.27995566,0.020529117,0.5551323,0.20391731,-0.39066935,0.45956776,0.22718477,-0.113086194,-0.059257623,0.57073164,0.5939216,-0.45647267
-0.2303058,0.087711155,0.13049449,0.11930974,0.07959721,-0.4185907,0.09418454,-0.09754679,-0.17181198,0.09245075,-0.49037817,0.25826246,0.15732321,0.45299542,-0.38249505,-0.4944185,0.04794223,0.06534939,0.06031414,-0.29401204,-0.15151607,-0.47007105,0.57456076,0.40063357,-0.2758673,0.021531139,-0.19257599,0.30885655,-0.24037206,-0.10541111,0.16239321,0.1123135,0.2911809,0.25951576,-0.31577006,0.4205677,0.23894095,-0.061337464,0.23951927,0.47850767,0.5439077,-0.20491646
-0.17437248,0.9858179,-0.062227853,-0.76607317,0.3672757,-1.3664795,0.22911812,1.0154638,-0.031651802,0.25396574,-0.2895742,-0.2519244,1.0898097,1.0769596,0.19684139,-1.0508995,-0.04503801,1.0519116,-0.0926187,0.16710854,0.49581763,-0.2640521,0.91508627,-0.09125271,-0.8055513,-0.23486905,1.0307777,0.098351665,-1.0208656,-0.2286388,0.9164184,0.541833,-0.35346326,-0.13657224,0.10193853,0.2324122,0.017161187,0.39350486,0.7906763,1.1076616,1.0771133,-0.37927365
-0.2373543,0.11963181,0.13629505,0.11604383,0.09366814,-0.41562778,0.16605148,-0.14304966,-0.109635144,0.18941534,-0.43985873,0.32630536,0.21621363,0.41518602,-0.39019638,-0.51799786,0.05104665,0.12702423,0.06214677,-0.3039732,-0.16716398,-0.46787277,0.52385896,0.35800302,-0.34070146,0.060371462,-0.21027932,0.28981078,-0.16410556,-0.05054606,0.10121214,0.08788498,0.22702904,0.20872505,-0.31025216,0.44666728,0.25457025,-0.03527899,0.26861328,0.3651912,0.5446699,-0.23950537
-0.1762466,0.023558287,0.17382127,0.1030609,0.11055004,-0.35978147,0.27519074,-0.1665889,-0.06486546,0.05589653,-0.49352103,0.28270128,0.21554643,0.43511823,-0.36148864,-0.52195376,0.077333085,0.12693714,0.056354903,-0.32838038,-0.20928934,-0.5575216,0.66520035,0.37440926,-0.35552505,0.02433651,-0.2300372,0.3723433,-0.26115012,-0.1490693,0.13105264,0.14486551,0.2663674,0.27766392,-0.32740766,0.45657632,0.30044746,-0.013339711,0.25996932,0.36737067,0.53909,-0.12328092
-0.16481918,-0.06283572,0.33889318,0.36851248,-0.02147434,-0.23598765,0.47720963,-0.25971326,0.09676424,0.06993224,-0.6949877,0.50723165,-0.010995014,0.3703317,-0.33877426,-0.51234275,0.28743672,0.31412712,0.25966826,-0.80768114,-0.20462924,-0.6218014,0.70227355,0.2716924,-0.4517387,-0.083588876,-0.41307476,0.44978306,-0.093159094,-0.3341031,0.08211826,0.23955421,0.3709696,0.3439219,-0.47078627,0.47998765,0.24884498,0.09161724,0.21585569,0.08697485,0.604989,-0.14170402
-0.25423995,0.11745891,0.13206285,0.13748963,0.12573844,-0.4254472,0.101941384,-0.12588303,-0.16638252,0.13706304,-0.49577668,0.28543508,0.16797118,0.4631641,-0.43487793,-0.4713176,0.03726876,0.058088135,0.03469294,-0.2621904,-0.20910768,-0.4840964,0.54973805,0.42615116,-0.28027284,0.048129424,-0.16967554,0.29963163,-0.20836355,-0.09465181,0.11093007,0.070655465,0.28081864,0.24822767,-0.2704154,0.4103276,0.28836358,-0.056528922,0.2316313,0.42505,0.5732471,-0.21815512
