0.22255898,0.054694887,-0.3855635,0.112937815,0.16656923,0.19887383,0.438212,-0.5681062,0.05505623,0.065923214,0.117309645,-0.27979696,0.5114873,-0.25737497,-0.20037074,-0.25482786,-0.4310701,0.15700082,-0.030164756,-0.32528785,0.07262354,0.22572814,0.12421609,-0.38720557,-0.20460321,-0.2968226,0.47035882,0.28018463,-0.17564933,0.014019845,0.30271688,-0.5720379,-0.044639405,0.20078619,0.33392355,-0.23951864,-0.08965429,0.0023067687,0.46851373,0.1675355,-0.0760389,0.7141006
0.25927883,0.05577522,-0.48139495,0.3719502,0.3017798,0.35213205,0.4615799,-0.51990986,-0.028874578,0.32174584,0.097792245,-0.07562838,0.4364008,-0.33768746,-0.097865604,-0.26710632,-0.45428717,0.27417547,-0.08996551,-0.39490953,0.0024054658,0.4798003,0.15082708,-0.46377635,-0.22230896,-0.3479566,0.49967492,0.22171092,-0.3135942,-0.010544176,0.13436061,-0.71628195,0.08990897,0.27016112,0.43286017,-0.37243414,0.14195181,0.06896201,0.63884866,0.07421048,-0.18667957,0.63225394
0.10484274,-0.032196466,-0.24688172,0.12078836,-0.09114016,0.076217555,0.4515585,-0.6370918,0.0065768654,-0.025743477,0.1755984,-0.25405234,0.67941546,-0.16592208,-0.33861834,-0.27920747,-0.34600312,-0.010420782,0.14180315,-0.35025415,0.06139519,0.15071754,0.106813945,-0.48403755,-0.20057307,-0.4142733,0.42633468,0.22284135,0.04016845,0.13493888,0.34581393,-0.55815053,-0.10007462,0.15326813,0.18952706,-0.07793957,-0.27223334,0.16869791,0.4483362,0.16567978,0.03225575,0.59690297
0.024700146,-0.16460165,-0.44132015,-0.04216131,-0.09688473,-0.035229985,0.43276188,-0.6453167,0.23318502,-0.0941238,0.09265666,-0.50926137,0.5106654,-0.0018443502,-0.34457463,-0.25163543,-0.4508339,0.22427392,0.18278673,-0.29887447,0.10433914,0.049281243,-0.060802266,-0.5442497,-0.19779032,-0.2751979,0.5562616,0.25696653,-0.11848386,0.13571475,0.48074514,-0.5601176,-0.07536905,0.2489919,0.33882466,-0.015536853,-0.49606463,-0.052770384,0.20502548,0.2147562,0.14101188,0.85437816
-0.0018064429,0.21635766,-0.7247313,0.42101768,-0.016496312,0.38309905,0.87625426,-0.6598515,0.07316114,0.15528797,0.07786352,-0.33786824,0.51011,-0.040506184,-0.16159596,-0.11518913,-0.7387538,0.35824332,-0.038400847,-0.4609211,0.60681516,-0.13274536,0.1266182,-0.33900934,-0.11872933,-0.24734594,0.21165155,0.27436227,0.11806161,-0.02462007,0.5280584,-0.38045242,-0.27830374,-0.07034912,0.026294911,-0.024736997,0.0010538674,0.22131872,0.35507384,0.04246811,0.013393728,0.66720897
0.15765934,0.062294625,-0.4671755,0.306293,0.038083777,0.15279827,0.5797699,-0.6226736,0.0048146625,0.053862046,0.11196977,-0.29983774,0.65186226,-0.14981419,-0.24592562,-0.27929354,-0.43782774,0.15060402,0.054806683,-0.3996273,0.20055148,0.087560184,0.14185986,-0.42087197,-0.22391103,-0.36771882,0.40190825,0.2957133,-0.014482292,0.091505095,0.42026383,-0.5548674,-0.082657866,0.16318157,0.23025274,-0.07551279,-0.16134878,0.19778927,0.48504853,0.1390927,-0.007355286,0.70382464
0.12316936,0.0077357735,-0.3556039,0.21616377,-0.04893339,0.088421255,0.51556903,-0.60229355,0.018633854,-0.012120212,0.10489115,-0.33491537,0.6695778,-0.13351154,-0.28714347,-0.24120438,-0.39045137,0.08227933,0.08079898,-0.39340547,0.12282185,0.09482104,0.10303312,-0.45917317,-0.21573606,-0.36557513,0.48630306,0.2518075,-0.006888046,0.105400026,0.39500162,-0.55138487,-0.11783834,0.17821082,0.25514084,-0.058914173,-0.24926214,0.18959929,0.4542484,0.2097361,0.041696984,0.7110847
0.12416483,0.0019917574,-0.3588007,0.21561708,-0.041505057,0.10730231,0.5200694,-0.6075245,0.0069392035,-0.02647514,0.108885884,-0.3426979,0.6763768,-0.13059403,-0.30132353,-0.24817449,-0.4028874,0.07801506,0.09278073,-0.39565465,0.119863756,0.08618633,0.122886345,-0.45511064,-0.21113645,-0.35108656,0.4871974,0.23935731,-0.008441148,0.10703264,0.4040506,-0.5503124,-0.123104274,0.16244978,0.23616311,-0.054555006,-0.25432992,0.18047841,0.44044036,0.21645072,0.052035805,0.7180787
0.12203778,-0.024087897,-0.02800581,0.07542823,-0.10202898,0.057897966,0.40581712,-0.6090223,-0.085493244,-0.08932067,0.24475701,-0.1672171,0.8582668,-0.25825757,-0.47013298,-0.31350133,-0.29350924,-0.18970568,0.12016871,-0.3504653,-0.1383963,0.34963518,0.1060688,-0.436835,-0.23346078,-0.54373884,0.42859882,0.25772434,0.020824384,0.16815594,0.27899614,-0.58731705,-0.03658964,0.16633697,0.18754686,-0.08973573,-0.26644385,0.20707908,0.56401217,0.20704848,0.052751794,0.5522492
0.12933476,-0.059266306,-0.28373975,0.10024194,-0.048068523,0.089029334,0.446742,-0.6224101,0.04313827,-0.0127516,0.19843145,-0.281634,0.66764253,-0.17875597,-0.30461007,-0.28879917,-0.4038607,0.022445327,0.133492,-0.39198187,0.09966707,0.15964705,0.16217999,-0.48292947,-0.2041143,-0.3768418,0.44881552,0.24629968,-0.017725568,0.08078105,0.30211985,-0.605203,-0.11655429,0.16857038,0.23861402,-0.07463324,-0.30233094,0.2050741,0.438754,0.19263141,-0.019504346,0.6479166
-0.09633737,0.45956585,-0.980531,0.49021414,-0.038372103,0.5878365,1.1821433,-0.6950846,0.032413542,0.27339172,0.12890261,-0.3041987,0.5042872,-0.028316969,-0.14025792,-0.008976847,-0.9586327,0.54029304,-0.14353532,-0.5100543,0.93574655,-0.23686762,0.12785205,-0.22541201,-0.07485015,-0.14649802,0.016163524,0.27991158,0.24187264,-0.038190022,0.617988,-0.3238457,-0.40830457,-0.25650513,-0.1353515,-0.0785429,0.16875988,0.1847795,0.3775078,-0.16335829,-0.08891371,0.63177884
0.07030548,0.29553953,-0.5680377,0.43815318,-0.010096633,0.22920147,0.695674,-0.50532764,-0.082200654,-0.013972543,0.09539798,-0.22967362,0.64464426,-0.19760802,-0.21328749,-0.20797466,-0.35378832,0.30748445,-0.05475254,-0.4094208,0.34153318,0.077311635,0.19471174,-0.30115664,-0.26728582,-0.28365767,0.2426731,0.2897823,0.044289544,0.15925334,0.52558327,-0.54493934,-0.12278469,0.052662563,0.06456418,-0.1226509,-0.08177464,0.09803174,0.6099619,-0.003979248,-0.07870246,0.6009737
0.11718261,0.05179814,-0.40142575,0.26500842,-0.018157491,0.1190324,0.5246077,-0.5483099,-0.009808451,0.016354902,0.10138974,-0.3025023,0.6452172,-0.13614212,-0.28630784,-0.24171239,-0.36725584,0.107825294,0.06691125,-0.35802206,0.13688721,0.07577451,0.13822615,-0.39274162,-0.20471378,-0.33854836,0.4025735,0.273481,0.0042914487,0.089346915,0.40194544,-0.51927876,-0.0819041,0.15740764,0.22484052,-0.06028036,-0.18415388,0.20876981,0.48116407,0.16779937,0.02073149,0.6502601
0.12861311,0.049570132,-0.38264087,0.2578715,-0.00824497,0.123212956,0.5232443,-0.5648884,-0.004949137,0.01524405,0.113101795,-0.28753984,0.63475615,-0.13763605,-0.2942063,-0.25488526,-0.36205307,0.09272252,0.07842538,-0.33809346,0.1362282,0.087721266,0.13529187,-0.38638097,-0.20172307,-0.3428962,0.41359305,0.26681188,0.0076351766,0.093525864,0.37957042,-0.5192507,-0.07122376,0.15957975,0.21466796,-0.057178278,-0.17776832,0.21062338,0.4834324,0.1678076,0.029143885,0.6448918
0.106155634,0.20405452,-0.73061013,0.4845894,0.10297442,0.39569518,0.86350715,-0.70800674,0.06836665,0.22871405,0.09397288,-0.1852492,0.47642112,-0.090593144,-0.09651272,-0.23756006,-0.7826458,0.21544679,-0.025598781,-0.4145593,0.57439333,-0.16298404,0.2779762,-0.2947309,-0.01797603,-0.33294004,0.17200062,0.32746112,0.106233396,-0.042161703,0.3876601,-0.34582955,-0.3299134,-0.05710914,0.027246049,0.032353517,0.041697145,0.25798303,0.25860968,-0.03827379,-0.06364683,0.57105535
0.13167827,0.015952209,-0.3817507,0.21344985,0.014035945,0.110311255,0.4966923,-0.56729865,0.001089047,-0.0072510405,0.10827337,-0.27940047,0.62853956,-0.13992019,-0.27271068,-0.2577878,-0.39499846,0.104207866,0.056886494,-0.36852798,0.12467566,0.095877536,0.14327067,-0.3950577,-0.20014516,-0.34595817,0.3982404,0.26378202,-0.026491556,0.0947634,0.36434838,-0.5239065,-0.07458867,0.16915312,0.20975797,-0.08407052,-0.19989716,0.17637722,0.45337757,0.16573216,0.012122077,0.6484235
0.067607105,0.033060767,-0.36245394,0.20116332,-0.01847845,0.13868894,0.52849525,-0.5938461,0.031894065,0.007315929,0.15772724,-0.2962273,0.6095058,-0.1201779,-0.26244467,-0.24218287,-0.4295789,0.08125308,0.046418462,-0.3148691,0.15767014,0.039763823,0.13771525,-0.35299537,-0.16681878,-0.3185528,0.39927647,0.26165807,0.007671409,0.041601054,0.38121408,-0.4762946,-0.12123649,0.15541714,0.18959704,-0.032139752,-0.23796126,0.21322097,0.41947025,0.14621833,0.036888607,0.63645786
-0.024971422,0.30262458,-0.8809478,0.4648903,-0.007983112,0.4664432,1.0298015,-0.66570777,0.026389817,0.24479285,0.11324957,-0.36977506,0.43653756,-3.0056413e-05,-0.09337903,-0.097882435,-0.87659734,0.4521697,-0.07318802,-0.5341242,0.76038945,-0.18323298,0.109519504,-0.3172451,-0.10862112,-0.18850869,0.1645382,0.25864023,0.17551573,-0.078549705,0.5589181,-0.36088854,-0.33142582,-0.12847225,-0.018825041,-0.07146927,0.058226738,0.24847977,0.33873352,0.012496417,-0.024610128,0.7054987
0.09328853,0.047946483,-0.43450415,0.26164722,0.00089899113,0.13702701,0.52981514,-0.57131416,-0.0013715259,0.036466308,0.1349707,-0.31888765,0.5933503,-0.10586008,-0.2180083,-0.25051874,-0.44714627,0.11674634,0.06954696,-0.39277124,0.17256749,0.06220127,0.14473927,-0.36910462,-0.17079312,-0.31302118,0.44277024,0.26004982,0.019704565,0.071439825,0.38234967,-0.5250397,-0.14863974,0.15010661,0.19873905,-0.061427455,-0.22269864,0.20030703,0.41170374,0.14233327,0.017152805,0.6499269
0.13429558,0.1306774,-0.3677192,0.31766328,0.14543892,0.116971694,0.50580907,-0.56118786,-0.1556379,0.09089525,0.017058777,-0.21676971,0.64366525,-0.06609194,-0.19812661,-0.2733229,-0.2901078,0.059539203,0.049538393,-0.45057088,0.083452515,0.1307063,0.11289394,-0.37857625,-0.23731795,-0.3348807,0.4286019,0.18042466,0.0076994146,0.07384922,0.37210378,-0.59357005,-0.026421022,0.20769365,0.25868124,-0.03601255,-0.10988801,0.31188786,0.56308585,0.11296236,-0.00697143,0.66124505
0.13762194,0.009621403,-0.34928977,0.19693792,-0.03205768,0.07994817,0.48366326,-0.5662778,0.042938545,0.013828417,0.13429248,-0.3157846,0.6177689,-0.14527917,-0.26871026,-0.24028271,-0.4032185,0.092926465,0.09021943,-0.3554882,0.13260506,0.106921814,0.10656778,-0.42363876,-0.21823698,-0.32767892,0.44662416,0.26854295,-0.025478143,0.0972806,0.3619233,-0.5483169,-0.08405968,0.17058541,0.23327775,-0.07904154,-0.24778382,0.15133838,0.42059898,0.17642112,0.00821784,0.66967267
0.13625745,-0.0043399036,-0.24309672,0.18004903,-0.027622052,0.08506444,0.47428116,-0.69695204,0.06801113,0.18239862,0.20998317,-0.13296965,0.48854133,-0.2087859,-0.11863179,-0.31125543,-0.48821247,-0.014513351,0.20328514,-0.51364833,0.17113885,0.255249,0.13287355,-0.4916403,-0.10853544,-0.43427965,0.43469265,0.23053618,0.0484723,0.064296074,0.21478601,-0.6097398,-0.20677643,0.070271626,0.21750776,-0.1870852,-0.26812425,0.123370476,0.34166813,0.016753368,-0.10376643,0.52181834
0.26577812,0.11746875,-0.24817634,0.3493218,0.17605883,0.07008906,0.65379196,-0.5757909,-0.13695323,0.40302143,0.2639325,-0.09172167,0.5611018,-0.35744065,-0.020169256,-0.50983673,-0.26216063,-0.0948533,0.17334653,-0.37119293,0.1906661,0.39597255,0.09154372,-0.33768076,-0.27084926,-0.3416061,0.23622245,0.4515177,-0.21708517,0.027979404,0.15856515,-0.8720581,-0.04769064,0.29022974,0.35481226,-0.3823573,-0.024677798,0.034972955,0.6834014,-0.15074788,-0.15468556,0.3940767
0.12387102,0.06657985,-0.38553402,0.24655335,-0.024626955,0.14384522,0.5434561,-0.5760891,0.0031883786,0.031522065,0.09139954,-0.3112615,0.62807596,-0.11838725,-0.2797689,-0.23554495,-0.40880567,0.13219674,0.054186575,-0.35618305,0.16256885,0.08187575,0.1075105,-0.39950934,-0.20097783,-0.32825294,0.427647,0.26500866,0.019308317,0.090578176,0.3759601,-0.5180849,-0.11961802,0.14828469,0.22727259,-0.08085954,-0.18525966,0.16826528,0.45289218,0.13773143,0.025414936,0.6777595
0.08583423,-0.056635115,-0.14623792,-0.05482585,-0.1777249,0.10137763,0.40142468,-0.63567424,0.075657785,-0.03150361,0.16946347,-0.3203244,0.6424006,-0.14845043,-0.32468942,-0.2816083,-0.35219955,-0.0028269251,0.20712742,-0.34763756,0.029085433,0.1544876,0.06028134,-0.5292489,-0.18596111,-0.40019622,0.5405366,0.22741824,0.044846937,0.16589051,0.3037694,-0.55768025,-0.12882362,0.19174293,0.23509508,-0.0666843,-0.38839114,0.10619682,0.3707844,0.20927334,0.032591656,0.66133
0.13027349,0.041131023,-0.40746996,0.264472,-0.02562254,0.1173172,0.5386866,-0.5931219,0.0033854246,0.015035359,0.090054296,-0.3268346,0.63022864,-0.11043734,-0.2831161,-0.24969484,-0.4039893,0.1164837,0.08488634,-0.3708539,0.14859995,0.06455089,0.12428758,-0.4251111,-0.20862517,-0.33676586,0.45638636,0.25981647,0.012398638,0.10948634,0.39466277,-0.52440614,-0.10512322,0.15919974,0.2363045,-0.049017683,-0.20992099,0.18796888,0.44697726,0.19305302,0.034467492,0.67840844
0.17604367,-0.056786582,-0.45693883,0.16737567,0.01344105,0.07223651,0.5190805,-0.63106966,0.11094598,0.0044793347,0.13401473,-0.35779223,0.5667602,-0.16579393,-0.24688765,-0.23446481,-0.48436275,0.15755256,0.09968853,-0.35292464,0.22379702,0.07040448,0.12104619,-0.38211998,-0.19481014,-0.2955598,0.38045228,0.3107228,-0.106407546,0.07917091,0.3697584,-0.6133916,-0.006531403,0.19343074,0.22033611,-0.11890955,-0.23544364,0.09834209,0.42580798,0.17677553,-0.024698956,0.75052744
0.1444924,0.06744977,-0.4502467,0.31579348,0.053983126,0.16551335,0.5777015,-0.5583383,-0.004165117,0.062711015,0.094173305,-0.3015798,0.6024462,-0.13816793,-0.234853,-0.25188217,-0.44891074,0.14698982,0.042500988,-0.36642155,0.18795441,0.094308354,0.13629901,-0.36517984,-0.2005826,-0.343196,0.40792564,0.28941578,-0.02543795,0.0571815,0.40836683,-0.5218995,-0.07511635,0.15670589,0.22298217,-0.10290922,-0.12283215,0.18974644,0.46943134,0.1461151,0.00049569056,0.70522255
0.18943943,0.14477123,-0.4467631,0.24502715,0.050289143,0.16963588,0.51701164,-0.55677265,0.024514424,0.014696781,0.06928686,-0.2449662,0.56670445,-0.24323632,-0.16747223,-0.219051,-0.38847008,0.16449617,0.008346555,-0.38455978,0.16083659,0.1106974,0.16593991,-0.36468342,-0.2422274,-0.30140013,0.3745279,0.25091004,-0.032077327,0.066138804,0.39017096,-0.57315445,-0.069065444,0.13283473,0.15093489,-0.20664968,-0.15243363,0.08265988,0.5216982,0.12985963,-0.091546215,0.6894648
0.26948094,0.14517508,-0.42102855,0.13820629,0.0090794675,0.101968914,0.5290933,-0.6110074,0.10094182,-0.09881907,0.09813546,-0.18389472,0.50655514,-0.40506324,-0.09337471,-0.2463509,-0.37886268,0.20697308,0.05182563,-0.43540812,0.2548152,0.111158684,0.13744076,-0.2833032,-0.27478692,-0.2937124,0.25771978,0.25544342,-0.024892544,0.01965573,0.35268447,-0.75678307,-0.031008406,0.16097176,0.0010624629,-0.38292426,-0.22868164,0.003236508,0.5704871,0.15631968,-0.22785026,0.757661
0.27504563,-0.028689452,-0.14143193,0.5106737,0.097981684,0.05261387,0.46706328,-0.67088336,0.049341943,0.56223804,0.04126846,0.25901094,0.6159037,-0.39796862,-0.24880034,-0.49074873,-0.31741732,0.015414916,0.34703255,-0.38727954,0.1922656,0.6878899,0.13523059,-0.66595054,-0.327325,-0.7363944,0.3052509,0.36664373,0.020854084,0.1502994,0.013951906,-0.8918584,-0.0019245663,0.070945114,0.30630362,-0.21980129,-0.22153045,0.3758769,0.6660607,-0.54814124,-0.40276623,0.06323431
0.24890244,-0.010577192,-0.35285234,0.19067352,0.044604126,0.11301841,0.4855694,-0.70904714,0.08095057,0.039986957,0.21070632,-0.11157857,0.5973706,-0.3236634,-0.21172334,-0.31039897,-0.4363563,0.04077006,0.09176287,-0.40486667,0.19059438,0.1564951,0.21379958,-0.3946552,-0.09501816,-0.42458966,0.2218911,0.3390977,-0.06899867,0.10748547,0.31654784,-0.58856016,0.008411606,0.13555534,0.154235,-0.20300353,-0.13231601,0.12633927,0.42204884,0.039363805,-0.091976695,0.5982764
0.14907868,0.024158567,-0.35111696,0.21076052,-0.02718295,0.08588723,0.47782722,-0.57112193,0.03436349,-0.0031304567,0.12763137,-0.2824458,0.60511285,-0.16646808,-0.27946952,-0.23894078,-0.37113813,0.060610056,0.08836373,-0.34990242,0.122523725,0.088305876,0.116728574,-0.38368553,-0.19778976,-0.3295503,0.40875888,0.26836392,-0.023439847,0.11100633,0.3828129,-0.52367294,-0.088125505,0.14066401,0.19083968,-0.067544244,-0.22193737,0.15994823,0.44746628,0.16032632,0.00719482,0.62942094
0.22034237,-0.179795,0.070223555,-0.062401887,-0.066023074,-0.029851967,0.3033729,-0.98441035,0.10986293,0.35277393,0.42723468,0.16697337,0.52381074,-0.52519494,0.018004391,-0.5630318,-0.5944157,-0.261274,0.45179725,-0.8047638,0.08141631,0.6634752,0.1574158,-0.8093335,-0.02437383,-0.7049296,0.45325455,0.16358595,0.06333851,0.085303225,-0.103438586,-0.9268613,-0.27651924,-0.009778863,0.15464279,-0.40793234,-0.4897011,-0.010192603,0.26359698,-0.1731622,-0.35169452,0.36444804
0.04995645,0.22001788,-0.73984945,0.41319424,0.021010669,0.36444202,0.86840266,-0.6067267,-0.0041869967,0.10393645,0.08122952,-0.33862397,0.55674577,-0.031870753,-0.20174742,-0.1431817,-0.6602404,0.3299316,-0.048524782,-0.42155713,0.5483934,-0.13200666,0.13091116,-0.2902342,-0.14535543,-0.23251233,0.18324356,0.2912261,0.103990175,-0.004680768,0.53919464,-0.38960096,-0.21066557,0.008767014,0.028078703,-0.004410015,0.02533426,0.25895816,0.43909988,0.032247216,-0.0038956786,0.6714458
0.14489563,0.061526954,-0.4231686,0.25834942,0.023585787,0.13281515,0.52814484,-0.58180285,0.014692981,0.021798018,0.111585595,-0.2619015,0.6249271,-0.14574078,-0.25662097,-0.23978616,-0.39552993,0.11997649,0.056904525,-0.3540184,0.1587215,0.084480286,0.13425663,-0.37634033,-0.19728123,-0.3508682,0.38558623,0.2766092,0.0032218653,0.09097757,0.38581255,-0.5212444,-0.07439386,0.15525514,0.19862553,-0.06568681,-0.16236289,0.19118144,0.4715841,0.12737109,-0.012073339,0.63694984
0.7934177,-0.4553377,0.027314326,-0.44869164,0.15088797,-0.23606524,0.07730595,-1.0953369,0.07921575,-0.2044452,0.6064388,0.7506612,1.4571823,-1.0656075,-0.8810659,-0.84636986,-0.16221695,-0.67587733,0.20598634,-0.1997911,-0.32382473,1.0576243,0.5129857,-0.58756924,-0.058260713,-1.1659992,-0.48140657,0.7794699,-0.23520145,0.34111378,0.1244913,-1.2215208,0.622139,0.42552015,-0.31756675,-0.57456124,-0.25000277,0.12828633,1.2511222,-0.3563688,-0.4753595,0.037030313
0.093135215,-0.009592297,-0.37908342,0.1694601,-0.004308058,0.13120256,0.5018606,-0.56056964,-0.010816652,-0.013722475,0.14018528,-0.30028945,0.5894603,-0.13691325,-0.2858407,-0.20719859,-0.44123673,0.07426407,0.091110155,-0.39390868,0.12142405,0.068122745,0.12805362,-0.35744518,-0.16880395,-0.33097407,0.40727836,0.22665237,-0.0282808,0.053161677,0.30397868,-0.5396405,-0.08542276,0.16700183,0.15251133,-0.05558651,-0.28549623,0.18791696,0.40514946,0.19045751,0.025467897,0.66382486
0.120954424,0.0020754633,-0.3453473,0.16603309,-0.006460261,0.106622174,0.4713059,-0.54922825,-0.013736322,-0.058432955,0.1386668,-0.32103226,0.6909749,-0.13689853,-0.33373842,-0.24877362,-0.35362512,0.08206607,0.06962516,-0.35577106,0.065772735,0.10748865,0.1037995,-0.41614297,-0.23879436,-0.3425431,0.4371041,0.23033534,-0.041832667,0.1084988,0.36565903,-0.567292,-0.069675125,0.18493462,0.21115406,-0.041228414,-0.24100047,0.1820147,0.46820146,0.23332803,0.02804486,0.68127066
-0.08927807,-0.055659022,-0.4925141,0.045957163,-0.09309013,0.06911196,0.50526047,-0.42636558,-0.114236556,-0.27615273,0.14104399,-0.5867432,0.8710793,0.1078923,-0.5248381,-0.10684741,-0.34928334,-0.028715257,0.034499798,-0.25239614,0.048132084,-0.029630031,0.11495981,-0.31820926,-0.29175475,-0.23321031,0.63889676,0.2139068,-0.026096188,0.037020918,0.5068129,-0.4702433,-0.07078822,0.3199372,0.13392167,0.03913275,-0.48036325,0.45720786,0.6051706,0.40487888,0.25692648,0.8655433
0.12988533,0.021238217,-0.38201547,0.20223764,-0.012640459,0.16292639,0.54028636,-0.60374635,0.049892295,0.030630298,0.12076614,-0.26994634,0.57891124,-0.14287134,-0.24732912,-0.22583534,-0.43201593,0.13160923,0.08786382,-0.35934308,0.1941749,0.061500095,0.12841241,-0.40482116,-0.16451688,-0.3178692,0.41556373,0.26125494,0.008600408,0.07954657,0.3460889,-0.5283889,-0.124832496,0.14759026,0.22677411,-0.086208425,-0.20735674,0.13153039,0.40892583,0.12114727,-0.011473398,0.6668515
