-0.045973677,-0.28792676,-0.12679268,0.20501226,0.07644107,0.19051838,0.10451702,0.2284757,-0.048055217,-0.4514307,0.24059007,-0.22101535,-0.29044345,0.007424369,0.35989082,-0.18311311,-0.5283243,-0.29907188,-0.049118645,-0.5205604,-0.18671839,0.06430121,0.45454505,0.07558678,0.21816948,0.5357318,0.49722013,0.08722624,-0.020946013,0.12872879,-0.5350834,-0.050667215,-0.2536608,-0.24743488,0.40129054,0.055127427,-0.3302718,0.0075135557,0.19486924,0.054672528,-0.16781253,-0.57651997
-0.07737787,-0.3204962,-0.050798345,0.20966716,0.05451849,0.04147745,0.093184374,0.27362168,-0.11357853,-0.42874652,0.2818616,-0.095877595,-0.19746926,-0.031337105,0.36866516,-0.21115696,-0.60945195,-0.27704707,-0.066570245,-0.5613901,-0.08322012,0.13023752,0.43291515,-0.02507379,0.25213164,0.5763124,0.48386157,0.095363855,-0.012328888,0.21587354,-0.5344934,-0.052739654,-0.29591638,-0.2586149,0.43676373,-0.04345396,-0.40374088,0.03269117,0.23523025,0.04379491,-0.08297666,-0.5977048
0.5935463,-0.10888376,-0.9676343,0.5056583,0.76065814,0.79753053,-0.0038805066,0.36952657,-0.1678113,-1.3146553,-0.03294973,-0.33245015,-0.6601012,0.4013177,0.27697936,0.7075255,-0.24624628,-0.45703208,0.43463117,-0.20786129,-0.63734263,0.36271217,1.213585,0.59688187,0.34331954,0.5642504,0.67888415,0.20440342,-0.18626873,-0.23535678,-1.4103426,0.3847274,-0.14605494,-0.6921229,0.30043185,0.38380104,0.27918354,-0.108357176,0.10251954,0.33389315,-0.61622256,-0.36480168
-0.032451946,-0.31007078,0.2307593,0.23470654,0.12808345,0.44660664,0.14821635,0.22046709,7.470604e-05,-0.30119702,-0.16192298,-0.69541836,-0.2502752,-0.26310167,0.40520906,-0.32946405,-0.68928003,-0.1460582,-0.32298297,-0.5939173,-0.010384932,0.20438878,0.36071074,-0.002753601,0.47205797,0.48449272,0.6261857,0.14985596,-0.32701203,0.05124521,-0.6213341,-0.036381267,-0.28454542,0.008375905,0.50908375,-0.065553136,-0.41481116,0.1504205,0.22455971,-0.15965669,-0.041380517,-0.5501425
0.006053279,-0.26066402,-0.20430005,0.35733458,0.13701515,0.037316617,0.07517808,0.26365927,-0.20214224,-0.5883623,0.26329738,-0.01686129,-0.11604073,-0.009733187,0.24943584,-0.0028138666,-0.56378216,-0.31534845,0.009538421,-0.5418855,-0.13391498,0.21258721,0.5214001,-0.045278523,0.22242282,0.5541434,0.527563,0.06623489,-0.020456357,0.16808015,-0.68138593,0.029759096,-0.27629477,-0.26896444,0.38886893,-0.0710167,-0.30516914,-0.025075188,0.18193921,0.19098431,-0.21138632,-0.4474435
-0.100740656,-0.27183682,-0.05491745,0.24283369,0.05503415,0.020885218,0.11398533,0.27797636,-0.1558575,-0.42640468,0.32658464,-0.07813489,-0.13441972,-0.0092805885,0.31490937,-0.21285704,-0.56812006,-0.24736482,-0.070637666,-0.61731106,-0.06845052,0.11739608,0.43998408,-0.03799355,0.24534293,0.5992524,0.46845856,0.060697284,0.010637399,0.25146532,-0.5025518,-0.042036157,-0.27201006,-0.2777905,0.4572151,-0.056336038,-0.41651973,0.01619137,0.24857025,0.09183579,-0.076690994,-0.59930253
-0.09871272,-0.34300533,-0.0020900324,0.1906295,0.006629151,-0.026983542,0.107958734,0.2904152,-0.12872991,-0.3988092,0.30723363,-0.061597347,-0.1699636,-0.01482107,0.37905952,-0.2658181,-0.6254394,-0.27135855,-0.09171495,-0.54465795,-0.041257467,0.09272696,0.41456458,-0.05231752,0.20599899,0.56718814,0.47365585,0.13518672,0.019736182,0.25434664,-0.48749208,-0.0905439,-0.31149882,-0.2513004,0.4582232,-0.03635816,-0.47188473,0.042759575,0.23014359,0.033737548,-0.052210994,-0.6069236
-0.11750941,-0.33108395,-0.018927703,0.21655616,0.03372796,-0.03750473,0.118821375,0.27368647,-0.14239271,-0.40210867,0.32362926,-0.035185724,-0.16277973,-0.01755336,0.37294528,-0.26058015,-0.64625823,-0.25919357,-0.099977694,-0.55732584,-0.036568128,0.12372597,0.42206073,-0.08663524,0.20780766,0.60073495,0.48327214,0.12549601,0.009364021,0.27642372,-0.504187,-0.050912786,-0.30005798,-0.25285003,0.4687766,-0.0600062,-0.46507597,0.05103789,0.2444092,0.045659505,-0.065580346,-0.58799267
-0.10722652,-0.32680616,-0.015490515,0.23037353,0.041807897,-0.050455417,0.11663242,0.2701827,-0.1619714,-0.42730415,0.33291098,-0.050596688,-0.1257935,-0.02423171,0.3475825,-0.221344,-0.6205922,-0.269925,-0.07479802,-0.5738141,-0.066141695,0.13682581,0.43226722,-0.0940187,0.19805837,0.5804362,0.4839046,0.12506667,0.023651777,0.23609225,-0.5400832,-0.026172316,-0.29894206,-0.2545562,0.44585496,-0.09495108,-0.43852216,0.021142254,0.20182124,0.07745252,-0.085097775,-0.5704186
0.03128159,-0.018508729,-0.2453453,0.18069153,0.2853226,0.35912636,0.21132295,-0.10939035,0.055884037,-0.4316304,0.1651191,-0.45382383,-0.09176888,0.01578138,0.29843917,-0.4349069,-0.41298398,-0.17109819,0.032232765,-0.83269644,-0.4077146,0.036767308,0.1322301,0.1678733,0.019077932,0.83040714,0.73024195,-0.06728546,-0.08782702,0.053240083,-0.4039214,-0.18460542,-0.18861023,-0.0837561,0.48206562,0.0038083647,-0.393267,-0.29400823,-0.107886635,0.012148028,-0.41068956,-0.6539025
