0.22262336,0.23568198,-0.38493377,0.21929187,0.012382674,0.17204766,-0.05022777,-0.056557223,-0.24746488,-0.1407009,-0.16963208,-0.33629337,0.35056666,0.3599256,0.10576616,-0.6140181,0.23596247,0.35986596,0.4910259,0.07798988,0.120994434,0.08076576,-0.20327081,-0.076985896,-0.28860557,0.37809205,0.3604051,0.4011227,0.15800224,-0.39939928,0.2842055,0.22020395,-0.24298361,-0.4748734,0.15930374,-0.12814581,0.5211987,0.0198898,-0.46315554,0.26686394,-0.5762189,0.10242647
0.22014675,0.2673092,-0.30981576,0.21975829,-0.021150932,0.09811641,-0.30228382,-0.19771855,-0.048045233,-0.112445876,-0.23062223,-0.4072968,0.5274403,0.50433105,0.21829115,-0.5621208,0.36318952,0.21458298,0.3927964,0.16265306,0.20783952,-0.07227688,-0.16563563,-0.26398638,-0.56518894,0.5375017,0.34129503,0.6087897,0.13159476,-0.3644341,0.12570947,0.3071364,-0.26103088,-0.54142255,0.2888565,-0.030559586,0.40172598,0.08867504,-0.40347233,0.18567427,-0.5247678,0.2006395
0.24282223,0.15391931,-0.45944726,0.20527688,0.07697021,0.09562935,-0.068053335,0.013676903,-0.23349926,0.023928849,-0.2690091,-0.30792168,0.20355777,0.31371433,0.025438573,-0.53707737,0.13797565,0.28086448,0.594586,0.11086853,0.089041404,0.16704232,-0.21316911,-0.15008992,-0.15891132,0.28191066,0.20057827,0.41055784,0.05836676,-0.28860494,0.46305406,0.1406491,-0.104509205,-0.51074904,0.23638768,-0.12543727,0.61292803,0.12868536,-0.38616,0.26995116,-0.71522117,0.08111161
0.37674752,0.27332905,-0.5457532,0.22801962,-0.13117734,-0.026311206,0.26494446,0.18329057,-0.30601597,-0.24192503,-0.13905089,-0.2609821,0.25437933,-0.005621589,0.09939361,-0.7101054,0.12614357,0.3027621,0.5550063,0.29569066,0.23594669,0.09717629,0.012034652,-0.09316664,-0.05530406,0.3629259,0.22517258,0.3179692,0.0021447071,-0.3401012,0.50811124,0.22772293,-0.3755888,-0.558625,0.13063514,-0.20446263,0.7232235,0.0508727,-0.4884871,0.42741525,-0.7003921,-0.08795448
0.19439855,0.05257235,-0.2815346,0.25250822,0.08811716,-0.13719308,0.098831974,0.30444074,-0.17202622,0.21141729,-0.462679,-0.29942414,0.33805293,0.24137044,0.06902986,-0.41594976,0.22962178,0.38974252,0.76284075,0.5774037,-0.032269645,-0.033754036,0.15506041,-0.25782013,-0.58851254,0.70625615,0.23115784,0.34834898,-0.17743929,-0.31941214,0.22446664,0.13017143,-0.059595965,-0.77999496,-0.11605209,-0.28172278,0.518623,0.21542232,-0.31876096,-0.07094105,-0.69341236,-0.34440538
0.21479674,0.19715007,-0.45364717,0.18058519,0.08188943,0.06815807,-0.05348177,0.018185077,-0.15250091,0.036864888,-0.37025997,-0.3326013,0.26134837,0.34525746,0.09792736,-0.50516945,0.1945606,0.2894922,0.597433,0.26072693,0.13294041,0.083671525,-0.2121021,-0.2275951,-0.31336424,0.41185385,0.2875614,0.48045242,0.018911965,-0.3260378,0.3848991,0.17989843,-0.22935739,-0.5683456,0.21899004,-0.0991882,0.64471686,0.21049534,-0.44427022,0.18429734,-0.69614244,0.03523429
0.25647125,0.23217525,-0.4424359,0.20836899,0.06392635,0.05361806,-0.012656567,0.052553836,-0.18046577,-0.011244783,-0.31884298,-0.31124544,0.23724769,0.3016017,0.07518234,-0.51781225,0.16328727,0.28765166,0.60369563,0.2028635,0.1551877,0.10566147,-0.19290397,-0.18303038,-0.22089879,0.37073046,0.27218437,0.43516642,0.015149265,-0.31148824,0.4356294,0.18002625,-0.23369026,-0.52901894,0.20895551,-0.10858472,0.6656638,0.15022227,-0.42160827,0.23001836,-0.68052626,0.07598358
0.24694307,0.21824385,-0.43961376,0.21270204,0.08051641,0.061519552,-0.013465144,0.053468905,-0.1985436,-0.014964783,-0.35281298,-0.31034324,0.22670332,0.2990929,0.06350838,-0.49620056,0.16797906,0.31456015,0.6000534,0.18954112,0.14873746,0.111073956,-0.20247722,-0.20240618,-0.23236865,0.36575535,0.250685,0.4375057,0.014495646,-0.3238175,0.45384154,0.19287683,-0.20904307,-0.53268766,0.21693829,-0.093528494,0.67373633,0.1445572,-0.42573097,0.20722665,-0.6933595,0.07199913
0.2496088,0.104968466,-0.37897465,0.20277463,0.12565663,0.19652724,-0.19903313,-0.1851054,-0.25100657,0.035350155,-0.23086925,-0.33388492,0.2260125,0.5104912,0.005060632,-0.52572894,0.19734183,0.33286414,0.57429117,-0.0012569913,0.082778856,0.20242171,-0.41523725,-0.19968404,-0.1306223,0.1681461,0.19034378,0.47420344,0.20136212,-0.3145386,0.4360041,0.07400528,0.0026173317,-0.45817593,0.35298455,-0.18567438,0.57194996,0.10765915,-0.36327395,0.26690093,-0.7258483,0.21347168
0.2487886,0.17135426,-0.40270206,0.26345697,0.11266452,0.16229154,-0.015030603,-0.061103817,-0.17726718,-0.03553412,-0.2581507,-0.2572095,0.19026622,0.3166935,0.051599063,-0.5457016,0.17304483,0.31403762,0.6452161,0.099618554,0.079904415,0.18223165,-0.27192488,-0.174145,-0.27681148,0.31968948,0.26191217,0.4460105,0.05239462,-0.35265934,0.48971993,0.19631003,-0.10790731,-0.49403185,0.21722831,-0.14983627,0.62535924,0.17240505,-0.33419386,0.28137434,-0.6496345,0.0546951
0.19213244,-0.018475344,-0.22350708,0.19416562,0.048334148,-0.28761905,0.22228952,0.5886674,-0.20050253,0.4513651,-0.5892632,-0.35854328,0.4349874,0.2575948,0.035356008,-0.31036875,0.23274021,0.47875318,0.8986526,0.80207103,-0.15069444,-0.11858917,0.38641626,-0.24676393,-0.77137464,0.89410585,0.14776634,0.27510828,-0.318653,-0.3100362,0.12135163,0.03971247,0.10083093,-1.0680925,-0.38825214,-0.44446734,0.37687337,0.1353625,-0.356991,-0.27665007,-0.8105823,-0.5944005
0.13909166,0.22812761,-0.45737174,0.09661395,0.044540484,-0.10068055,0.04404538,0.19086277,-0.23891793,0.1051374,-0.47412536,-0.35549492,0.3069156,0.42576584,0.09146532,-0.37980595,0.07318844,0.26899624,0.5864259,0.29123417,0.11058744,-0.025416195,-0.116275735,-0.069660574,-0.3750886,0.47326025,0.1470876,0.3766337,-0.0007463606,-0.23998016,0.30850038,-0.04165991,-0.22656119,-0.6914309,0.090475306,-0.1622604,0.50445354,0.047719892,-0.5723107,0.24647558,-0.7545245,-0.023106726
0.20722763,0.19532903,-0.41844827,0.17286228,0.065799855,0.053953037,-0.043558065,0.029428808,-0.19170104,0.023819575,-0.34325933,-0.31295377,0.22413202,0.33871382,0.06418012,-0.46688792,0.16757049,0.2863133,0.5715835,0.2015847,0.13495995,0.087663,-0.18668337,-0.17890832,-0.23709366,0.3827106,0.24156119,0.41362035,0.026548883,-0.29146868,0.4026641,0.15013093,-0.18863784,-0.5399823,0.22836088,-0.12768024,0.62232196,0.16047195,-0.42734978,0.15823002,-0.6686726,0.055180296
0.19974363,0.19633469,-0.39463192,0.17302778,0.07104681,0.066522524,-0.044296168,0.035201956,-0.1843542,0.016418003,-0.35671726,-0.3054173,0.2293958,0.34266418,0.08348716,-0.44940653,0.1748872,0.28582048,0.578711,0.20453347,0.13213004,0.09808798,-0.18635336,-0.20257436,-0.27145538,0.3749763,0.25082958,0.4347074,0.024868958,-0.30569527,0.3800792,0.15219265,-0.19384386,-0.5278587,0.20410982,-0.100184724,0.60997504,0.17004381,-0.3974302,0.15459739,-0.67794085,0.060412705
0.12867574,0.04671316,-0.19370168,0.25327656,0.13650669,-0.13915657,0.07998266,0.1129933,-0.16017525,0.15664694,-0.51661843,-0.2305567,0.3041638,0.3095219,0.12257924,-0.33041427,0.2761972,0.37707534,0.7857149,0.5980549,-0.030764116,-0.08312456,0.07739461,-0.42343846,-0.6095324,0.76261085,0.23387417,0.42082372,-0.17024413,-0.29308647,0.1763767,0.011825396,0.025360985,-0.75795513,-0.07967401,-0.2483401,0.500816,0.37907276,-0.27207983,-0.24670526,-0.61336935,-0.34667677
0.2108546,0.20422463,-0.40488052,0.19227543,0.07927421,0.057711434,-0.0077988324,0.013429582,-0.17634961,-0.024402134,-0.3262203,-0.2896898,0.21430305,0.29680705,0.07788627,-0.48216859,0.17375042,0.29428995,0.5827635,0.2065641,0.11666162,0.09625024,-0.17207327,-0.18752766,-0.2595317,0.35987824,0.25107768,0.43372694,0.01703942,-0.30418214,0.41033846,0.17818463,-0.2024227,-0.5237391,0.19096479,-0.11258622,0.5997542,0.15110292,-0.3864516,0.19128627,-0.62629724,0.037766546
0.19036429,0.16158892,-0.33405665,0.17843354,0.060205523,0.047692545,0.01486747,0.047344245,-0.21370314,0.015481164,-0.32753173,-0.29582828,0.20690264,0.3169647,0.07059091,-0.46506014,0.19853327,0.31489983,0.6384043,0.20576224,0.07641821,0.115697496,-0.13482784,-0.20660496,-0.23432304,0.3576664,0.23696455,0.35545376,-0.025827408,-0.31056565,0.4197618,0.1632572,-0.13955288,-0.5210814,0.18015623,-0.12716046,0.6166225,0.13661754,-0.3828813,0.14824818,-0.6412709,0.0016524789
0.20197481,0.07112421,-0.2658226,0.23542239,0.11433465,-0.17236248,0.09867826,0.40005895,-0.10646638,0.28907034,-0.5297638,-0.31860268,0.37795243,0.20556042,0.05553619,-0.38097754,0.26416436,0.41200686,0.8351407,0.70197886,-0.055986356,-0.069798216,0.2530742,-0.31874472,-0.6853664,0.7953013,0.23321527,0.36832535,-0.25459534,-0.32031816,0.2022741,0.19173579,-0.055007353,-0.89388317,-0.18304202,-0.32109565,0.47240734,0.21542469,-0.31853187,-0.18522389,-0.71035606,-0.45733732
0.17258556,0.20423815,-0.41476047,0.18368493,0.09278134,0.03199576,-0.0064170463,0.039611697,-0.1559644,-0.0024653482,-0.3865956,-0.28937992,0.20973311,0.2986717,0.08719423,-0.4650607,0.19492613,0.32090113,0.59078074,0.27103782,0.12938255,0.047660206,-0.13046873,-0.2122447,-0.29218882,0.40971142,0.23471045,0.43615147,-0.02908926,-0.32184574,0.39473468,0.18850704,-0.22394067,-0.514547,0.19473274,-0.09825689,0.6124163,0.1900975,-0.41709745,0.1559011,-0.6460351,0.014706548
0.26862627,0.31987825,-0.42853045,0.14520094,0.2190965,0.0017827295,-0.14456172,-0.0019188644,-0.037682902,0.016139273,-0.3811479,-0.29122457,0.2175169,0.33968613,0.19694875,-0.37787336,0.22142905,0.17479105,0.4385541,0.2379256,0.15796906,-0.010174952,-0.27109358,-0.26802894,-0.3864108,0.38225114,0.38264173,0.53827274,0.072448075,-0.25615314,0.32875812,0.29559693,-0.3372415,-0.56704974,0.2071045,-0.011517795,0.5998506,0.2853956,-0.4377601,0.16827005,-0.5628804,0.08237109
0.21532956,0.18802167,-0.40261847,0.20607972,0.035832424,0.085180305,-0.009554568,0.011034103,-0.20030929,-0.053494457,-0.30069622,-0.29752582,0.22176702,0.28719625,0.062069003,-0.5130118,0.2021632,0.3016808,0.56042266,0.1929251,0.13909958,0.09734653,-0.20975989,-0.15685758,-0.24706411,0.3694374,0.26644114,0.4109754,0.07628939,-0.32668558,0.42084172,0.18010001,-0.21985424,-0.5152665,0.1940926,-0.1282428,0.6103762,0.13819428,-0.39465863,0.23534039,-0.6507175,0.06580024
0.24853593,0.11355467,-0.37517488,0.32871327,0.10493958,0.15542446,-0.082358874,-0.1077092,-0.07900159,0.102715276,-0.2070399,-0.18017338,0.35256517,0.24471141,0.10469772,-0.55302435,0.14143147,0.26794833,0.6149226,0.2732017,0.020636715,0.099758945,-0.21553469,-0.3228145,-0.460453,0.38127905,0.33484504,0.5499178,0.078355685,-0.28647903,0.31828412,0.2573142,-0.007193491,-0.48759118,0.11084614,-0.17791095,0.4787794,0.38359657,-0.23309955,0.22148816,-0.5510782,-0.15735865
0.3122428,0.16627482,-0.33916727,0.15972368,0.024321323,0.3268224,-0.105910204,-0.5036618,0.16446519,0.16537362,-0.24712998,-0.22817764,0.27247083,0.38444743,0.27287674,-0.44650704,0.23217417,0.26379916,0.5179011,0.17830133,0.0146589,0.20037694,-0.6313081,-0.17704274,-0.6082745,0.43964207,0.6133326,0.6013227,0.2537758,-0.30835065,0.47536275,0.44387105,-0.08643851,-0.6545875,0.18155828,-0.20963971,0.3502802,0.6440792,-0.10241691,0.06514326,-0.33658352,0.14840522
0.23674843,0.22015814,-0.4351489,0.17284489,0.058644567,0.054920033,-0.0116502615,0.048947472,-0.19585077,0.0035434645,-0.34232607,-0.30541113,0.24016877,0.28899604,0.08955912,-0.46628368,0.15977934,0.30275708,0.59254396,0.20252502,0.14552444,0.1061235,-0.15324587,-0.1806812,-0.23372777,0.37282014,0.24124718,0.41595042,-0.004815488,-0.3170057,0.38964003,0.17970832,-0.20169064,-0.52242863,0.21221673,-0.119922064,0.62034863,0.14098339,-0.42541376,0.18541469,-0.6435054,0.030580333
0.31529477,0.19261537,-0.47062436,0.20469184,0.008401855,0.1938026,0.03647037,0.012246552,-0.23601809,-0.067973174,-0.15654688,-0.27103394,0.19163617,0.14842501,0.053630866,-0.6156946,0.13215214,0.30909088,0.6100608,0.10271191,0.1264686,0.21866298,-0.16932702,-0.13967627,-0.07544106,0.26900798,0.25612745,0.3902317,0.032084964,-0.29832682,0.5176941,0.2465572,-0.10110905,-0.43425944,0.19220118,-0.24757074,0.68595153,0.08627294,-0.37191817,0.3860202,-0.65297014,-0.02492093
0.20893711,0.20636393,-0.44505364,0.17269732,0.056839574,0.053436097,-0.030990316,0.07406097,-0.18576752,0.010362165,-0.35484535,-0.31767046,0.21873222,0.2982657,0.08433061,-0.48444203,0.17393868,0.29436338,0.60184306,0.22120704,0.13959485,0.086258665,-0.15932964,-0.17604615,-0.25949278,0.4037394,0.24913879,0.42110372,0.008387698,-0.3036176,0.41522422,0.16998902,-0.22348018,-0.5534704,0.21807486,-0.11741023,0.6625828,0.14420901,-0.43509412,0.2018607,-0.6963899,0.03645302
0.2274625,0.20184313,-0.3874776,0.25069115,0.021535764,0.08380216,0.019088212,0.031233728,-0.24119498,-0.11249165,-0.2759148,-0.29926157,0.27066353,0.2466248,0.05963081,-0.5855498,0.24573568,0.36843625,0.57046914,0.20946884,0.112848476,0.067013524,-0.21208635,-0.11181274,-0.3015877,0.43747348,0.3175777,0.38756007,0.08849261,-0.36902815,0.39775413,0.19221213,-0.280608,-0.5527083,0.125225,-0.15903597,0.6227181,0.086820476,-0.41522986,0.27797645,-0.62705916,0.0474383
0.18289407,0.20336924,-0.40876764,0.1615349,0.07936215,0.06440092,-0.054401454,0.01431166,-0.17271116,0.021122606,-0.37466562,-0.3663155,0.2509151,0.3823076,0.08599041,-0.4578998,0.21012886,0.30588606,0.5534898,0.2410643,0.12958531,0.0785341,-0.2101556,-0.20756865,-0.3176674,0.42131376,0.27657053,0.45761377,0.033001233,-0.33435586,0.34394884,0.14420584,-0.24747393,-0.56556666,0.22598541,-0.10987003,0.61374676,0.16555823,-0.4431849,0.14149061,-0.65938693,0.052471124
0.17240408,0.23050997,-0.3946582,0.22620349,0.05719935,0.031628735,-0.02910855,0.0008413859,-0.25494114,-0.071338885,-0.29429707,-0.34009022,0.31520522,0.3497309,0.11610044,-0.5305585,0.14521635,0.2792224,0.55161196,0.12130103,0.084412105,0.0614507,-0.22547439,-0.09967465,-0.30435348,0.3724121,0.24320215,0.4143628,0.08339027,-0.2825807,0.31586805,0.06928988,-0.18701567,-0.5229438,0.20600985,-0.12801452,0.53310543,0.053689845,-0.48981965,0.3261663,-0.67847633,0.060259122
0.21236308,0.18547615,-0.44064674,0.33231705,0.0192639,0.021638585,0.013015978,-0.056734346,-0.36199653,-0.13870655,-0.2575134,-0.28466427,0.3896571,0.272283,0.15805495,-0.56110674,0.11203116,0.33615503,0.58488804,-0.016850686,-0.014521075,0.08824945,-0.3126441,0.044241577,-0.2656527,0.37535807,0.32813603,0.39369938,0.20437865,-0.28942618,0.3852412,-0.04479599,-0.1508091,-0.4602565,0.2358992,-0.16107464,0.56259227,-0.109590136,-0.53026533,0.58510715,-0.7121341,0.05448536
0.2008675,-0.03715139,-0.41256598,0.22597381,0.21312435,0.37319136,-0.61615896,-0.3608621,0.102590725,0.2583329,-0.33735773,-0.08662372,0.6843828,0.5908352,0.0251407,-0.33713275,0.24450034,-0.010788604,0.4176028,0.1798608,0.25394908,0.02347226,-0.59261227,-0.6983217,-0.68955,0.33466232,0.5970095,0.8027211,0.39961147,-0.30757383,0.29435122,0.23276123,0.06297886,-0.41685918,0.23608455,-0.18364583,0.43792072,0.8461403,0.0097374795,0.1752431,-0.6107254,-0.032020744
0.13669161,0.025185455,-0.30178276,0.25505912,0.09594677,0.17351928,-0.108137205,-0.13757391,-0.25628307,0.01783282,-0.24326223,-0.26423675,0.25900832,0.39284274,-0.022609053,-0.5384369,0.24906352,0.3539148,0.59270406,0.26585844,0.04868227,0.1184809,-0.332489,-0.21159141,-0.34663647,0.41693002,0.26243818,0.46513176,0.22275484,-0.3818382,0.26546523,0.06607324,-0.0993556,-0.5512549,0.11928544,-0.19697401,0.4655131,0.22588179,-0.31416094,0.14985381,-0.644776,-0.023931118
0.16397348,0.15047449,-0.38145503,0.18365812,0.042797342,0.08665902,-0.026978955,0.023488574,-0.2135101,-0.008634075,-0.31694534,-0.30746266,0.20825523,0.3003866,0.058310557,-0.46903092,0.1872802,0.29461643,0.58063674,0.19382595,0.106761575,0.10017601,-0.20696014,-0.1762643,-0.23278967,0.36813298,0.21809553,0.3973892,0.053385705,-0.30146986,0.36703604,0.140168,-0.17005843,-0.5165321,0.19115762,-0.1426934,0.5728818,0.15961161,-0.39992705,0.19419837,-0.64439005,0.033459686
0.35263914,0.026331438,-0.44673735,0.5903152,0.25677416,0.48425075,-0.20729561,-0.5404778,0.056638516,0.1413246,0.039398085,0.04354188,0.48204994,0.29904908,0.038555562,-0.8661279,0.10239301,0.25950342,0.6914589,0.07288175,-0.14880782,0.25220835,-0.5825407,-0.4349096,-0.73365384,0.2649145,0.5249488,0.89176184,0.30928752,-0.30439,0.3991318,0.3410183,0.34287173,-0.42383957,0.0954584,-0.28334382,0.3031267,0.6983473,0.04245963,0.4260445,-0.48913047,-0.2942547
0.17755255,0.0766774,-0.2609834,0.18826966,0.08186139,-0.11445234,0.06583907,0.30643824,-0.18902628,0.19757919,-0.48569822,-0.3309755,0.30162382,0.2505799,0.039323658,-0.3710769,0.2411707,0.39936978,0.73799515,0.53330845,-0.0038765983,-0.026105974,0.10992158,-0.254005,-0.51436234,0.6607579,0.21307412,0.3295004,-0.1436774,-0.3263042,0.24774389,0.115636475,-0.06295627,-0.775571,-0.0615641,-0.26238552,0.5139461,0.16906132,-0.34583145,-0.118786305,-0.7268462,-0.28217962
0.18195778,0.16247508,-0.38528746,0.16242324,0.08214585,0.05926301,-0.06410377,0.007948169,-0.17296925,0.04374757,-0.34079212,-0.29355285,0.22848636,0.3489918,0.07821212,-0.44583413,0.19438638,0.28884727,0.5744562,0.22663262,0.1373774,0.075437926,-0.1880428,-0.21359323,-0.2902348,0.37808934,0.2509049,0.44141883,0.045855753,-0.3017952,0.36296585,0.12839152,-0.17364505,-0.52329355,0.2087251,-0.10297415,0.57140285,0.1813748,-0.39777297,0.13233303,-0.66946536,0.031465076
-0.0798238,-0.5026782,-0.12126175,0.36417663,0.3132665,0.9629944,-0.78803056,-1.1051896,-0.7785305,0.107643895,0.0077665686,-0.3173099,0.14372939,1.528013,-0.4889524,-0.8348823,0.50884986,0.3632285,0.6862118,-0.6944305,-0.30757385,0.65863025,-1.5417349,-0.024067448,-0.29284874,0.06599644,0.17627887,0.81542605,1.3661332,-0.8205516,0.30853966,-0.7714503,0.7496092,-0.5355878,0.47502586,-0.3668716,0.16376032,0.19115493,-0.1924214,0.3122081,-1.2695972,0.6246926
0.17965794,0.15735422,-0.36542225,0.1861917,0.09218974,0.038480558,0.0013791122,-0.008955205,-0.18313244,-0.00933874,-0.3346694,-0.2522317,0.18754321,0.2578517,0.09637969,-0.46201926,0.17586894,0.3452811,0.62695634,0.2479775,0.09732365,0.09718683,-0.15902354,-0.2144698,-0.2744747,0.34986833,0.22736481,0.4258976,-0.00023966705,-0.29219353,0.41444388,0.22145018,-0.14446618,-0.4681281,0.18981329,-0.09852648,0.565059,0.14769135,-0.39275098,0.16621964,-0.6362519,-0.0108341165
0.24246173,0.23190527,-0.4228694,0.15112115,0.08448259,0.054225545,-0.021438975,0.04293863,-0.2340808,-0.07753995,-0.33741495,-0.33190283,0.19427027,0.33148268,0.07103774,-0.4798416,0.17583287,0.31817374,0.5722974,0.15138088,0.14854327,0.11830617,-0.20448953,-0.16102366,-0.20461869,0.31440774,0.22864456,0.41644043,0.0385406,-0.32826343,0.45975697,0.1742196,-0.2621124,-0.50062555,0.25373042,-0.085146785,0.6551116,0.08198705,-0.45487857,0.22751516,-0.66632056,0.13098212
0.1047842,0.33482927,-0.44728023,0.012435465,0.1378346,0.0053921277,0.16389376,0.191929,-0.3324718,-0.16216604,-0.57235086,-0.33610487,-0.034755114,0.29602906,0.04064593,-0.35449308,0.28373647,0.42138055,0.74014485,0.11307251,0.2426732,0.11990118,-0.15478769,-0.043627124,-0.0020291528,0.3549733,0.04198866,0.26985312,-0.17293392,-0.36635104,0.7137052,0.22031553,-0.35020247,-0.54037327,0.45822388,0.04472652,0.8169693,-0.09802873,-0.69873345,0.050133742,-0.7755475,0.27285078
0.23630762,0.19153738,-0.40716603,0.23306926,0.030954968,0.07966918,0.006768653,0.01714482,-0.18316711,0.018686866,-0.29262182,-0.27203485,0.25460276,0.24539575,0.09087428,-0.5073113,0.1782448,0.3046752,0.59305125,0.25079098,0.11398643,0.096741304,-0.16300836,-0.18460542,-0.2894017,0.39281008,0.25674635,0.4010903,0.017996572,-0.3111722,0.37275204,0.18500024,-0.16717425,-0.53295124,0.12798548,-0.15936296,0.5886865,0.16891836,-0.3650695,0.21110237,-0.6095766,-0.037505016
0.2194597,0.2009366,-0.4151235,0.18875779,0.042997483,0.08159029,-0.03488584,0.027644554,-0.18847367,-0.028371515,-0.30414405,-0.29168773,0.22990002,0.29738402,0.06842813,-0.49296418,0.16614172,0.29790464,0.5795127,0.17974333,0.121814445,0.10672052,-0.20765658,-0.16702004,-0.2466505,0.3474294,0.25678077,0.4100201,0.032868538,-0.31723282,0.41465318,0.17804125,-0.20864658,-0.5041887,0.20025535,-0.10903204,0.62739044,0.1489132,-0.40576473,0.21873797,-0.6673508,0.06979572
