0.25327778,0.12482953,-0.47187883,0.13046171,0.18047836,0.5542819,-0.3383715,0.24955358,-0.12397962,-0.2336169,0.2229745,-0.093634166,-0.21276581,0.06437952,-0.07519575,-0.5740437,-0.36572704,0.54933995,-0.35324612,-0.2746791,-0.42666587,0.38562337,-0.071617395,-0.16553175,0.21812072,-0.04627129,-0.022018328,0.57273746,-0.4868179,0.06707766,0.17713901,-0.11432226,-0.3929155,0.033675607,0.061423518,-0.33971155,-0.10454524,-0.054694742,-0.102036394,0.09487699,-0.17123799,0.19182734
0.18323918,0.10871523,-0.4794,-0.0021842618,0.11182691,0.5024325,-0.30119264,0.24072196,-0.03485084,-0.26941785,0.36245447,-0.14475451,-0.25291044,0.10018744,-0.093809284,-0.62120724,-0.37583506,0.5281638,-0.331607,-0.19859256,-0.48726714,0.35841322,-0.14523858,-0.16670814,0.26072717,-0.016970608,-0.00168569,0.61061424,-0.464507,0.11932725,0.19171141,-0.13431731,-0.45079517,-0.06965838,0.021048617,-0.42071432,-0.03904759,-0.09109604,-0.085918434,0.049090885,-0.22284287,0.24040118
0.1559285,0.24830697,-0.9354698,0.44698793,0.7469037,0.8448691,-1.2440311,0.80542105,-0.8185674,-0.28414652,-0.40931344,-0.5605766,-0.1305623,0.12207704,0.65420824,-0.7881294,0.029279198,1.4058158,-0.20918757,-1.1959791,-0.6695593,0.89820844,0.13288349,0.3282031,-0.6418667,-0.6906559,0.22906071,0.37403458,-0.75892204,-0.44885573,-0.14077462,0.063886836,-0.27177095,0.677424,0.2429635,0.41653126,-0.3883511,-0.3244842,-0.23659587,0.54908204,0.03119323,-0.32003286
0.13780308,0.38474953,-0.22873308,0.163146,0.17055582,0.60463357,-0.57997394,0.0148340175,-0.29769167,0.005723245,0.10703327,-0.030111134,-0.52881217,-0.15902871,-0.18846382,-0.5942185,-0.36495858,0.84826595,-0.04547023,-0.20029321,-0.46451667,0.3372791,-0.3866562,-0.5124539,0.37839153,0.10967548,0.17991711,0.44243982,-0.39964488,0.50426257,0.26595774,0.1240754,-0.8987486,-0.09930371,-0.04446315,-0.41141388,-0.15271749,0.16062745,-0.24084744,0.3374099,0.0146007715,0.054948203
0.040176265,-0.02130695,-0.6539902,0.007720312,-0.0014948572,0.5663102,-0.4837216,0.44127867,-0.03565617,-0.32453704,0.24129094,-0.41965687,-0.2321323,0.14058962,0.1451086,-0.6847419,-0.30903208,0.655981,-0.31079596,-0.30243924,-0.6261441,0.3370733,-0.22470541,0.08653821,-0.0032095858,-0.22812665,0.028229013,0.5538079,-0.40296802,0.028980944,-0.0045736968,-0.040739574,-0.37861148,-0.00564868,-0.108062625,-0.20234175,-0.0009052211,-0.20033708,-0.16637789,0.114421934,-0.21041316,0.106267735
0.184844,0.09889073,-0.52880496,0.00010163754,0.07612188,0.52472985,-0.31974223,0.26695508,-0.0006937174,-0.30292243,0.33350578,-0.20015898,-0.22132093,0.115251176,-0.07939091,-0.6632888,-0.3789022,0.47664723,-0.35317436,-0.22016186,-0.50026083,0.30414084,-0.14533494,-0.06271828,0.23159707,-0.10662481,-0.0006923745,0.61308366,-0.42740306,0.09225296,0.14802934,-0.14739756,-0.39436436,-0.086103015,-0.034654707,-0.398014,-0.0106865,-0.13075463,-0.111700974,0.03702553,-0.24069771,0.2232344
0.19956324,0.10339068,-0.46747825,-0.031431638,0.07906881,0.48650372,-0.2711843,0.22444107,-0.018832251,-0.27751997,0.3716221,-0.15464157,-0.21536154,0.11567813,-0.11004099,-0.64476717,-0.3859133,0.4968249,-0.3678426,-0.1572298,-0.51885885,0.34861392,-0.16656712,-0.14164577,0.30256775,-0.020157965,-0.0036859254,0.62206763,-0.44813344,0.11294914,0.1788202,-0.15280937,-0.41885504,-0.11754496,0.013400839,-0.44237894,-0.005242243,-0.113527715,-0.07235451,0.025079915,-0.25264072,0.26709503
0.1865077,0.11979193,-0.4923315,-0.042180605,0.08771787,0.48918918,-0.295216,0.23109874,-0.004745198,-0.3031654,0.3705838,-0.18793617,-0.2203583,0.11924584,-0.09446816,-0.6506428,-0.37657303,0.49770182,-0.35651794,-0.16654381,-0.5179068,0.36775467,-0.154425,-0.15914267,0.27056903,-0.02848633,0.0012585506,0.63751584,-0.46185303,0.12392106,0.19186568,-0.14645486,-0.41357246,-0.105534494,0.023108402,-0.43721688,0.00050220866,-0.121176414,-0.10001003,0.041814078,-0.2720446,0.2532829
0.18862323,0.08873896,-0.47840607,-0.04548744,0.04719252,0.51730305,-0.30675426,0.28131545,-0.01089402,-0.29614222,0.33487603,-0.19508022,-0.21821441,0.09169124,-0.0822871,-0.65556043,-0.3438834,0.50992787,-0.39599213,-0.17493059,-0.53776187,0.33814144,-0.17224273,-0.1213412,0.23481645,-0.07338637,0.02232892,0.60131973,-0.45315585,0.08084844,0.15285055,-0.12849602,-0.40005872,-0.078193456,-0.0026339851,-0.3723418,0.01511693,-0.10303003,-0.12893367,0.06544967,-0.2517648,0.2576711
0.61798465,0.23793724,-0.25764757,0.34966943,0.03326884,0.7796326,-0.30129144,0.09608482,0.09168749,0.05829317,-0.16415817,0.08619155,-0.3642619,-0.12618214,-0.44323647,-0.45767564,-0.5575888,0.66810435,-0.5808155,-0.23823825,-0.39717475,0.27238238,0.25853413,-0.42420286,0.49783096,-0.45516884,-0.20196034,0.31853464,-0.5908436,0.24217243,0.38094965,-0.031955097,-0.36812073,0.18069491,-0.13953187,-0.36392406,-0.113455236,0.10430994,-0.32048824,-0.114822656,-0.16113132,0.27135664
