-0.4061096,-0.5323112,-0.086127594,0.087959416,9.389254e-05,0.6418119,-0.21395057,0.15111804,-0.040439688,0.26714954,0.16771944,0.094247945,-0.17951265,0.18114416,0.116909124,-0.03927027,-0.22955118,-0.39059135,0.034461353,0.34692138,0.017835375,0.19418576,-0.31899917,-0.80992144,0.09864434,0.012248268,0.08675937,0.0027931093,0.07712912,-0.07933464,0.04101145,0.18803641,-0.48474914,-0.509114,-0.29465893,0.018997328,-0.09460002,-0.48607355,0.4101604,0.013461659,0.15325205,-0.07271301
-0.44732094,-0.5705561,-0.06737288,0.120262556,-0.012702407,0.69570076,-0.22825965,0.120380975,0.02707951,0.3158247,0.10280195,0.109156474,-0.116276406,0.29582208,0.09693175,-0.023748549,-0.23706217,-0.43722022,0.062499408,0.3353166,-0.05418291,0.099736735,-0.29918396,-0.84673834,0.12769856,0.1085544,0.05538628,-0.053475413,0.031504415,0.0006528817,0.022234902,0.20937942,-0.47242856,-0.52531856,-0.25137886,0.103750624,-0.1267418,-0.4879639,0.5250091,0.04756304,0.22913162,-0.08520411
-0.8771862,-1.3215638,0.30057985,-0.47455496,-0.33225903,0.63883674,-0.5487223,0.43327615,-0.7370766,0.27044332,0.81412333,-0.4949851,-0.63588053,-0.33461428,0.42022267,-0.7271729,0.023076354,-0.46623793,-0.03967124,0.8966975,0.4722961,0.7561796,-0.1097034,-1.0427551,0.33507642,-0.74197394,-0.15845397,0.22981389,0.23369424,-0.28327483,0.98564583,-0.012387435,-0.41903013,-0.08185606,-0.855269,-0.129907,-0.20374772,-0.85071594,-0.09145374,-0.66603917,-0.3184906,-0.3528184
-0.5414198,-0.4733872,-0.033001896,0.23847432,-0.08786961,0.57543015,-0.4074278,0.028079685,0.16530184,0.2628551,0.40761438,0.22559243,-0.42322633,0.0861218,0.014513376,0.0074396515,-0.5072636,-0.1692829,0.108038835,0.32249546,0.08790993,-0.0512184,-0.038036313,-0.85468704,0.24707654,0.12647115,0.10736545,-0.1580976,0.33394542,-0.1401696,0.020234365,0.5660116,-0.67081445,-0.47753623,-0.20973124,0.28023124,-0.21319003,-0.6275165,0.07355764,-0.11947138,0.24952486,-0.47665885
-0.600453,-0.74439746,0.0037718874,-0.063664116,-0.0257363,0.8039292,-0.22253148,0.15088722,-0.059292916,0.28102565,0.006910443,0.1287545,-0.03431286,0.1780299,0.12582463,-0.23096403,0.036167037,-0.53838706,0.11066845,0.29579192,0.059359744,0.13119218,-0.14097446,-0.91298705,0.10746168,-0.03773582,0.015973853,-0.027048517,-0.0070047975,0.16870941,0.24836452,0.10894779,-0.32205305,-0.44101912,-0.28338218,0.20099008,-0.028011203,-0.50006706,0.4712596,-0.09075989,0.2606147,-0.09506391
-0.48537728,-0.58513325,-0.07854091,0.10533384,0.021240996,0.7238824,-0.20410845,0.12097984,0.030877158,0.24980237,0.054862715,0.1257422,-0.04037736,0.2792102,0.10312617,-0.044440303,-0.1458001,-0.46291348,0.043427754,0.33122018,-0.050543893,0.10351313,-0.29632857,-0.85358244,0.11330771,0.09618953,0.069863565,-0.02165221,0.042309687,0.024853501,0.06636617,0.17812133,-0.43036094,-0.52424204,-0.20764191,0.11723492,-0.086434186,-0.47269604,0.5188218,0.06476548,0.23479472,-0.046224587
-0.43114233,-0.52495056,-0.06237555,0.119239055,0.017086191,0.69385713,-0.22120787,0.1169173,0.07148996,0.28530475,0.03957606,0.16285068,-0.044417113,0.3427012,0.10140849,-0.015634151,-0.20828097,-0.4595672,0.060585577,0.30611148,-0.10214669,0.061553974,-0.2948245,-0.8390026,0.11925089,0.15675507,0.06599693,-0.03187086,0.018084284,0.03236299,0.0065210047,0.18406762,-0.4549692,-0.5713532,-0.18497828,0.15452625,-0.0963022,-0.43974105,0.56274563,0.07650511,0.25752074,-0.08830476
-0.44366723,-0.5556655,-0.067147315,0.13453276,-0.007554875,0.72072417,-0.23129083,0.11564105,0.03894031,0.29327038,0.05752114,0.11867965,-0.038610853,0.34241974,0.095443055,-0.014921648,-0.2366054,-0.48480588,0.053764347,0.30200818,-0.106326275,0.09182293,-0.2888913,-0.8310962,0.12702855,0.13462499,0.05062839,-0.035457224,0.013911507,0.055506982,-0.007748615,0.16553387,-0.46833512,-0.5333527,-0.21955593,0.12138516,-0.11287297,-0.46028328,0.5889512,0.06710062,0.23332657,-0.061627705
-0.47600728,-0.5745043,-0.04130021,0.051285967,0.010104312,0.72014415,-0.22606596,0.10322047,0.023101287,0.282642,0.07919147,0.14211985,-0.061785184,0.29608577,0.10134055,-0.088254295,-0.1642805,-0.4628905,0.08444651,0.3088442,-0.06406919,0.10588402,-0.25116727,-0.8418165,0.09912947,0.11899624,0.04121474,-0.020051142,0.026498241,0.07750241,0.057009976,0.15362778,-0.42110974,-0.5361456,-0.23577343,0.12858073,-0.076216735,-0.45350775,0.53042006,0.023842007,0.26526448,-0.10120791
-0.15540098,-0.4039385,-0.23596273,0.24010439,0.2714127,0.7171585,-0.15512353,0.46609426,0.08987948,0.10933812,0.2750785,0.16161463,-0.21585602,0.07328841,-0.061428066,-0.2652457,-0.23269998,-0.24005131,0.16645925,0.45173505,0.18541048,0.35260364,-0.48816237,-0.86493725,-0.1524524,0.25307477,0.44632122,-0.10474468,0.52607065,-0.04105161,0.08793377,0.30984282,-0.44135472,-0.68136954,-0.068975754,-0.0066472776,0.07394627,-0.62390184,0.09950485,-0.08196825,0.08456647,-0.034810144
-0.38994858,-0.64221305,-0.17787106,0.12785499,0.06446216,0.7281226,-0.2886423,0.33612427,0.010934054,0.2864855,0.21537757,0.10070559,-0.13921669,0.30727583,0.09963371,-0.22408904,-0.14707913,-0.39406508,0.06586245,0.31205535,0.024068525,0.18632102,-0.2410815,-0.8659171,-0.028738147,0.010763944,0.18323462,0.02436875,-0.008747514,0.0071974685,0.09458894,0.09527825,-0.35453647,-0.52798736,-0.2410925,0.019945264,-0.1757833,-0.4055009,0.39733905,-0.02616561,0.2333123,-0.098020315
-0.3180071,-0.64742225,-0.20455502,0.13498206,0.10883354,0.855913,-0.38853636,0.37897792,0.155366,0.31142408,0.452773,0.1782774,-0.20760521,0.26087543,0.10642712,-0.30103043,-0.41019896,-0.3320548,0.036776118,0.2663216,-0.05400069,0.13405257,-0.14437427,-0.8208907,-0.025632117,0.05948466,0.20512152,0.06121038,0.084342435,0.073128745,0.0359613,0.17661034,-0.35124078,-0.61045444,-0.28431475,0.1358765,-0.332998,-0.3590552,0.15205832,0.0025754904,0.24163249,-0.3262585
-0.49631158,-0.5983846,-0.056688745,0.054656353,-0.03845314,0.66061336,-0.25748965,0.0679152,-0.02433139,0.3037183,0.0993645,0.07391304,-0.10652861,0.2531902,0.15169565,-0.02145818,-0.17693183,-0.44774756,0.0486506,0.40169644,-0.038260553,0.067186445,-0.26619107,-0.8351221,0.16524571,0.046903394,0.008091703,-0.038158886,0.0070923637,0.019016579,0.09065362,0.20304868,-0.47268906,-0.47354117,-0.25901237,0.14040385,-0.071047254,-0.45579615,0.48650295,-0.0077511463,0.23245135,-0.13470373
-0.60974073,-0.8249998,-0.080579326,0.016251491,-0.004584744,0.93954736,-0.22253455,0.15299128,-0.28789097,0.40026522,-0.092763685,0.07695759,0.21577437,0.28637433,0.07631585,-0.077806786,0.022768756,-0.64387023,-0.0036696247,0.27567503,-0.0740788,0.33201897,-0.2824286,-0.78249645,0.24341425,-0.22105551,-0.08337755,-0.16860549,0.020268926,0.17828104,0.17561601,0.17933963,-0.29894894,-0.32737532,-0.43482327,-0.06326858,-0.068679124,-0.4450653,0.6327811,0.14941919,0.11395508,0.13241588
-0.3763292,-0.4480601,-0.3959432,0.37071973,-0.21822777,0.8256553,-0.15484314,0.09240611,-0.12278821,0.42411846,0.15846777,-0.1756352,-0.10343495,0.5447802,0.0034366834,0.24930042,-0.43759665,-0.3673999,0.010346296,0.3013577,-0.30005965,0.1803868,-0.4659536,-0.7196305,0.1073652,-0.1150227,0.02948201,-0.17115186,-0.061569735,-0.048705786,-0.24578185,0.12459293,-0.52286834,-0.43363494,-0.38975093,-0.23909554,-0.24465774,-0.518368,0.7460946,0.30071345,-0.03900101,0.2255831
-0.44497716,-0.57854956,-0.11327951,0.15024889,0.011467996,0.76037866,-0.25319445,0.12388776,0.015177527,0.34339756,0.11291159,0.10009683,-0.10697591,0.3279476,0.10425431,-0.014000768,-0.28369385,-0.4647422,0.04960079,0.3327978,-0.07709211,0.1235199,-0.35105988,-0.86518383,0.10761634,0.10300681,0.06667246,-0.050366662,0.033405744,0.013960556,-0.01042141,0.19231215,-0.51010853,-0.5812513,-0.24371193,0.06731515,-0.13889812,-0.52205265,0.5540609,0.0836619,0.2244621,-0.06219884
