-0.23985654,-0.14845799,-0.18353337,0.057317793,-0.26772892,0.5704546,-0.33463508,0.021341756,-0.05202845,0.08990149,0.15538408,-0.13235421,0.3414269,-0.23432373,-0.25971314,0.35173446,0.37694618,-0.42763475,-0.43507752,0.040549807,-0.2741187,0.17949831,-0.29108262,-0.025646249,-0.5272431,0.58735,0.6797684,-0.012305708,-0.18953687,-0.01355932,-0.020271767,-0.092363454,-0.6516567,-0.44534075,-0.21276435,0.20909676,0.23852317,-0.20070532,0.029327288,-0.3548763,0.08514221,0.18006992
-0.30853024,-0.083305344,-0.3259397,-0.049616322,-0.25729412,0.61535776,-0.38380763,0.1500317,-0.012806492,0.012010135,0.19129272,-0.097067215,0.42785895,-0.07111283,-0.21495153,0.45357224,0.44658524,-0.3808847,-0.39217517,0.07134318,-0.41087916,0.1498721,-0.38567886,0.18239239,-0.56416124,0.7204483,0.69808704,0.12147969,-0.033426475,0.05034701,0.18926425,-0.12318287,-0.5096229,-0.6169237,-0.09688036,0.14654967,0.26628634,-0.115123935,-0.17364226,-0.4651569,0.1938475,0.19684029
-0.19797072,-0.17326407,-0.26755065,-0.0702229,-0.17612742,0.3251158,-0.42715883,-0.19227055,0.09269132,0.022249613,0.13430235,-0.15270548,0.19691364,-0.24656545,-0.25720453,0.29528034,0.3153661,-0.26076034,-0.513385,0.09354049,-0.20722558,-0.058353294,-0.2464139,-0.09316576,-0.39273643,0.5404376,0.69809836,-0.29846305,-0.07735777,-0.16940589,-0.055980626,-0.0835423,-0.71177995,-0.4822231,-0.3562554,0.18787211,0.08738218,-0.2960151,0.22069232,-0.42781344,-0.03871805,-0.050840218
-0.15510756,-0.29453203,-0.21735796,0.04281031,-0.017462455,0.6013958,-0.3878573,-0.04894059,0.06142115,0.11617772,0.08065385,-0.46420705,0.23204334,-0.45761937,-0.3652714,0.18000373,0.1260906,-0.42669466,-0.6507376,0.28268528,-0.12138531,0.088990636,-0.29801938,-0.1422187,-0.4646344,0.5719443,0.6282617,-0.2887849,-0.35247844,-0.16333018,-0.20057029,0.10350886,-0.8935208,-0.24088345,-0.54899675,0.25484177,0.09558368,-0.28760615,0.11759466,-0.21995355,-0.15874852,-0.07113928
-0.47795212,-0.38920555,0.07405463,0.1002072,-0.4183374,0.6025207,-0.6516236,0.18786074,0.05033032,-0.08487838,0.23333147,-0.047592048,0.4387252,-0.2331,-0.3327805,0.49032116,0.29393232,-0.5136107,-0.36253974,0.5877573,-0.37925133,-0.05363395,-0.1964069,0.10569734,-0.6442955,0.4300366,0.5495912,-0.43364817,0.02208184,-0.19407433,0.13747606,-0.09617534,-0.69980615,-0.18261702,-0.035964623,0.33428055,0.2937528,-0.2639659,0.041329756,-0.39679322,0.14697309,-0.2605566
-0.29993805,-0.19518699,-0.22204249,-0.037823323,-0.24483666,0.43962654,-0.459169,-0.1080655,0.105746925,0.015727144,0.1336136,-0.16949181,0.33359575,-0.26113462,-0.3196558,0.41172877,0.32274988,-0.30016053,-0.48347086,0.15872227,-0.274885,-0.032836977,-0.2661901,0.00097759,-0.46316636,0.559665,0.75185233,-0.27173668,-0.011017916,-0.17989041,-0.024117429,-0.12783237,-0.6958811,-0.49385357,-0.34009507,0.22098641,0.1720887,-0.24850518,0.11267228,-0.5063949,0.054504693,-0.090578906
-0.25475347,-0.16275331,-0.27808347,-0.048376154,-0.19497009,0.3881628,-0.4326891,-0.16004586,0.115141064,0.016864201,0.11366847,-0.19388132,0.2740004,-0.26845685,-0.31296754,0.3516868,0.29081085,-0.2821436,-0.52155226,0.13415235,-0.22476229,-0.041610166,-0.25844178,-0.030477107,-0.4304017,0.5705628,0.74931574,-0.27348495,-0.06528371,-0.1826542,-0.054828774,-0.08429733,-0.70651627,-0.46868646,-0.4069663,0.2160024,0.11742474,-0.2562493,0.16578667,-0.4914255,-0.018207418,-0.060618017
-0.2587405,-0.14941868,-0.27117696,-0.060403284,-0.1971529,0.40756088,-0.4486496,-0.16051582,0.11041428,0.013008575,0.11696776,-0.19873214,0.2728594,-0.25365642,-0.29785594,0.34466127,0.31465462,-0.29481047,-0.511789,0.11661021,-0.2283422,-0.03715854,-0.273698,-0.018690968,-0.43558204,0.57591265,0.7749293,-0.26931116,-0.070504315,-0.19188121,-0.051081244,-0.08422192,-0.70168126,-0.49188378,-0.39452693,0.22732618,0.12631328,-0.273691,0.15820293,-0.488718,0.003269583,-0.05728707
-0.15910152,-0.006000898,-0.36436725,-0.18646817,-0.21396504,0.19225056,-0.29488584,-0.3642898,0.031934537,0.091249764,0.12250708,-0.08862014,0.17679594,-0.13501616,-0.19682541,0.30603915,0.47179013,-0.19962183,-0.5029556,-0.16280554,-0.24909872,-0.07315065,-0.23151438,-0.13168724,-0.41964155,0.58376634,0.7243613,-0.23513182,-0.031819556,-0.12596492,0.05921566,-0.12822881,-0.7651827,-0.69098425,-0.29501328,0.20037661,0.121109255,-0.23566274,0.26601353,-0.48885685,-0.021703893,0.02298925
-0.18350634,-0.043355692,-0.30187017,0.02201144,-0.16350234,0.33415082,-0.4506998,-0.1860977,0.1289183,-0.03565061,0.14187552,-0.22593822,0.21256109,-0.24340922,-0.22882092,0.2747094,0.34128752,-0.31494173,-0.46563652,0.028899154,-0.22811437,0.05132806,-0.29124585,-0.11348239,-0.3589479,0.5580096,0.76214916,-0.25809008,-0.15643544,-0.18244584,-0.088893846,-0.08000742,-0.64519644,-0.5619492,-0.31125468,0.27400342,0.08605379,-0.29010516,0.28097653,-0.50440216,-0.03828107,0.029273406
-0.6755675,-0.5464977,0.31574997,0.18132341,-0.6177095,0.7125772,-0.7888969,0.33400694,-0.012766485,-0.061772723,0.3847826,0.112485446,0.56197554,-0.16482952,-0.39034387,0.6356333,0.38485724,-0.62458336,-0.35587925,0.78271115,-0.50348294,-0.08915214,-0.061359353,0.17434184,-0.84897166,0.3696995,0.36354804,-0.52462566,0.101007015,-0.17975913,0.3587605,-0.06975607,-0.7432151,-0.10316374,0.25826916,0.39736772,0.4465197,-0.27808848,-0.061963283,-0.3295899,0.29634523,-0.42672876
-0.4178559,-0.33754417,-0.06685688,-0.10404739,-0.3226743,0.44046718,-0.33961123,-0.05408437,0.035487395,0.14737171,0.26641342,-0.067027844,0.3507388,-0.1485146,-0.37830716,0.4705779,0.22526225,-0.30035013,-0.5442633,0.21587321,-0.3220744,-0.21487135,-0.03187616,0.042074613,-0.6179665,0.55599195,0.56479955,-0.3529072,0.093351156,-0.09177207,0.19220686,-0.16407037,-0.704474,-0.53073144,-0.3197663,0.21467322,0.375444,-0.2107532,-0.06615301,-0.3482289,0.09762439,-0.20156863
-0.27128235,-0.19192745,-0.24257737,-0.06971118,-0.21882077,0.38295308,-0.39877766,-0.11987226,0.06845219,0.043909848,0.11347214,-0.16450343,0.28075513,-0.2298727,-0.2988393,0.36552653,0.29116458,-0.28988704,-0.4962147,0.14688224,-0.22824967,-0.040985227,-0.22115093,-0.019163748,-0.43566525,0.53205466,0.7212,-0.2623793,-0.036526095,-0.16523845,-0.01267544,-0.07692984,-0.68144524,-0.4621795,-0.32184613,0.19830495,0.15831664,-0.25056013,0.12249741,-0.43687725,-0.0067440807,-0.07146111
-0.25668138,-0.18074548,-0.23646641,-0.065117665,-0.21591558,0.37745994,-0.39692667,-0.11262245,0.067120604,0.043250266,0.104802385,-0.15023436,0.2864499,-0.21605617,-0.2817319,0.3729418,0.30544516,-0.27513242,-0.47801438,0.13104758,-0.23667952,-0.057283044,-0.23828721,-0.0034871006,-0.42881578,0.542121,0.72401845,-0.26727018,-0.010976732,-0.17900996,-0.021442441,-0.08624689,-0.682085,-0.47171125,-0.3347203,0.19434837,0.14813375,-0.23346639,0.12514536,-0.46776775,0.012277855,-0.074431285
-0.5346979,-0.18757443,0.105352074,0.08423983,-0.47358954,0.49304676,-0.57838666,0.19223274,0.07660049,-0.1531881,0.23784462,0.02255614,0.45895317,-0.060740896,-0.2722227,0.531059,0.33435884,-0.48479795,-0.27375653,0.55582076,-0.3626273,-0.11088769,-0.15834743,0.10344351,-0.6267451,0.40904555,0.6270396,-0.47183135,0.17346808,-0.18023904,0.17114186,-0.21625748,-0.5607213,-0.29005152,-0.0034388385,0.26586774,0.24854824,-0.1326004,0.05036008,-0.52321374,0.18786195,-0.27629486
-0.23548684,-0.15755343,-0.23094825,-0.05185396,-0.21125372,0.37508804,-0.40813026,-0.10852112,0.086260706,0.03264794,0.11837419,-0.16304117,0.25922954,-0.23308338,-0.28155807,0.333908,0.286338,-0.29249057,-0.47492683,0.114891544,-0.21866938,-0.028437879,-0.24415295,-0.034224223,-0.42486626,0.5097524,0.6932927,-0.25061592,-0.040266376,-0.16675478,-0.044228863,-0.09933785,-0.64728737,-0.46599272,-0.33501235,0.20785709,0.13710679,-0.23972431,0.13806844,-0.46916217,-0.0053050215,-0.067431085
-0.25895146,-0.16398728,-0.20173635,-0.016720263,-0.21487308,0.34104404,-0.40826544,-0.10614977,0.06750144,0.018319936,0.12489576,-0.15954308,0.2621147,-0.19791995,-0.2688259,0.33992538,0.26374447,-0.30262962,-0.5037523,0.18920526,-0.18843962,-0.04720229,-0.19954199,-0.0732375,-0.39497304,0.47910315,0.6880541,-0.33872145,-0.096890986,-0.16168603,-0.038893495,-0.056270365,-0.6934431,-0.43747425,-0.3050072,0.22690229,0.10483431,-0.26822364,0.17309491,-0.42595994,-0.031149881,-0.0396782
-0.5743311,-0.41761148,0.14296642,0.13071893,-0.49046844,0.65661395,-0.72819775,0.2655899,0.040769033,-0.09264732,0.2259464,0.038310617,0.4773063,-0.2222819,-0.38290644,0.52632344,0.32696763,-0.5352202,-0.34714377,0.6703908,-0.41614753,-0.049857143,-0.15682527,0.18221684,-0.7186402,0.42156038,0.54830647,-0.4555348,0.04669853,-0.23109494,0.19972816,-0.07707008,-0.7133455,-0.15686482,0.056427807,0.36537358,0.32748973,-0.24422354,-0.011742815,-0.424398,0.20649466,-0.36162534
-0.29068074,-0.12756556,-0.23076847,0.0127504775,-0.20362367,0.39759925,-0.4369991,-0.04960178,0.12514827,-0.016356442,0.10668881,-0.1929663,0.2875787,-0.22147769,-0.3082761,0.3433406,0.26299372,-0.31399265,-0.45529547,0.1974671,-0.20638256,-0.045119524,-0.23766528,0.005691004,-0.42102927,0.5282159,0.75859046,-0.2704725,-0.058764227,-0.1999004,-0.03081083,-0.07462493,-0.6496598,-0.40545473,-0.33531252,0.19985391,0.14905936,-0.22784819,0.10857237,-0.4682365,0.023764145,-0.08400598
-0.38153532,-0.114771664,-0.31828114,-0.061331343,-0.13153242,0.44553414,-0.4462781,-0.098258115,0.13292825,-0.05235221,0.09269018,-0.11948373,0.2140538,-0.28938186,-0.287676,0.4515176,0.40168494,-0.22192043,-0.40677357,0.07003729,-0.15453543,-0.04194103,-0.25797927,0.09010336,-0.37223953,0.5669765,0.71871465,-0.19933383,0.0761494,-0.10107856,-0.044433482,-0.11311103,-0.5920845,-0.500213,-0.42562425,0.104713134,0.1247639,-0.26843226,0.06929405,-0.5465716,0.13890804,-0.12962845
-0.24847837,-0.18085319,-0.23908743,-0.041100692,-0.19783671,0.41256335,-0.3972854,-0.097545385,0.096277885,0.041121647,0.105005376,-0.1891896,0.27158043,-0.25331557,-0.28456303,0.32931644,0.2802496,-0.32181042,-0.4918725,0.15203583,-0.19531998,0.0013686527,-0.2386292,-0.010287273,-0.4134723,0.5083756,0.7224982,-0.25983453,-0.08522859,-0.15435882,-0.063843094,-0.06070242,-0.695797,-0.4309942,-0.3422883,0.22369796,0.14664117,-0.2476946,0.13217527,-0.4521935,-0.0038563658,-0.03516178
-0.2297318,0.090788245,-0.25249752,0.1794955,-0.20703131,0.37883836,-0.50001353,-0.16353445,0.16265507,-0.15824442,0.12679198,-0.20413521,0.23073152,-0.1595865,-0.17374624,0.26628608,0.45381474,-0.23576829,-0.27397165,0.02312216,-0.35585135,0.1457137,-0.34840494,-0.06451712,-0.41149527,0.6032859,0.7074374,-0.16285786,-0.02854143,-0.16073781,-0.027545093,-0.124206185,-0.5154245,-0.54485023,-0.2066784,0.2518857,0.09976279,-0.20053737,0.18497667,-0.53206813,0.17842609,-0.04157104
-0.4690902,0.09435909,-0.27537823,0.028043224,-0.12809734,0.3369357,-0.33409786,-0.09776927,0.04733169,-0.04765774,-0.06833827,-0.13363312,0.3879261,-0.027580766,-0.25915417,0.4193846,0.3264575,-0.1785821,-0.43068323,-0.10443726,-0.15670331,0.20981745,-0.43903747,-0.056829013,-0.5136126,0.59322023,0.89578146,0.03675017,0.05902724,-0.09659959,0.0026479065,-0.15485638,-0.54799265,-0.7022991,-0.041253135,0.12223728,0.18903035,-0.13706556,0.19373682,-0.6353269,0.26555476,-0.120365605
-0.28184208,-0.1795101,-0.2150858,-0.0435021,-0.23232593,0.39153057,-0.41025776,-0.115290545,0.09272381,0.01878038,0.107078634,-0.1642091,0.29300836,-0.24231903,-0.29479283,0.37005797,0.28304055,-0.2966611,-0.4753909,0.15729453,-0.24720296,-0.06734108,-0.24351759,0.017005313,-0.44127885,0.55236804,0.71908116,-0.2876815,-0.031025765,-0.16372955,-0.020565117,-0.09856267,-0.6892445,-0.44261992,-0.33341765,0.20802031,0.16607782,-0.23652585,0.107955694,-0.44326356,0.019687131,-0.0676229
-0.14100325,-0.14231437,-0.24309881,0.059007034,-0.10894506,0.36668393,-0.43459108,-0.19392279,0.06904795,0.06316309,0.10526262,-0.30130064,0.16541262,-0.3430836,-0.22019166,0.15311435,0.30227125,-0.28876424,-0.4912646,0.060558356,-0.23985307,0.089718156,-0.31146395,-0.12865312,-0.3831735,0.5864714,0.69529504,-0.180683,-0.27776688,-0.113312095,-0.15259208,0.017859293,-0.72854984,-0.53871804,-0.33222228,0.22518651,0.099674165,-0.2927606,0.27847964,-0.32533592,-0.08193449,0.041124918
-0.273913,-0.19186461,-0.22563066,-0.050663747,-0.22782028,0.4113201,-0.44071558,-0.10785647,0.10122187,0.022236358,0.109302774,-0.17675081,0.2976059,-0.25585786,-0.30668357,0.37169492,0.27637967,-0.30509183,-0.5071223,0.16889454,-0.25043848,-0.0644691,-0.24662194,0.015660329,-0.45664573,0.5431178,0.74602306,-0.29717568,-0.03732254,-0.18309392,-0.04937846,-0.09118787,-0.69577193,-0.44825202,-0.34733847,0.21611503,0.16709253,-0.27127078,0.1305387,-0.46738556,0.0100696655,-0.074519075
-0.24580358,-0.21677276,-0.23957437,0.006201176,-0.20195009,0.48671666,-0.42683262,-0.03771606,0.049375944,0.07143078,0.14701064,-0.20450643,0.2845684,-0.28828183,-0.27055246,0.32771003,0.3195271,-0.3673872,-0.4762367,0.13478301,-0.23678458,0.0681273,-0.30839643,-0.03178805,-0.44612655,0.5159419,0.7450723,-0.22744526,-0.15531953,-0.15585701,-0.06090623,-0.0836782,-0.74093705,-0.44528353,-0.30709392,0.28083175,0.17370827,-0.27955765,0.14038989,-0.47216347,-0.003482787,0.029228495
-0.30882424,-0.18455745,-0.20377861,-0.05236099,-0.25479686,0.43711403,-0.42305523,-0.057403382,0.089406975,0.027496401,0.11848717,-0.15672895,0.31693655,-0.23090497,-0.31821162,0.41336647,0.30597335,-0.32745677,-0.44385612,0.14307737,-0.27443776,-0.051538486,-0.23805061,0.05439174,-0.48468184,0.5287324,0.7471715,-0.26020628,-0.012394736,-0.15928233,0.020641614,-0.12761536,-0.67615366,-0.46141556,-0.2986967,0.23886022,0.21962509,-0.23814875,0.08587788,-0.45623785,0.06598253,-0.059439365
-0.28916845,-0.18044232,-0.1800339,-0.050814204,-0.2483863,0.4442938,-0.3448424,-0.10246467,0.069849744,0.09008946,0.17952666,-0.1036229,0.28432322,-0.2042811,-0.29966736,0.33148175,0.25957352,-0.30673188,-0.5181065,0.061676312,-0.285499,-0.017772138,-0.19651441,-0.034383915,-0.50556964,0.5544217,0.6983533,-0.19067171,-0.06692622,-0.09319075,0.019144835,-0.09485847,-0.6520282,-0.5531552,-0.3064639,0.2228312,0.22031188,-0.25717378,0.047628157,-0.3808661,0.028342556,-0.0032499116
-0.21510808,-0.1878012,-0.15759288,-0.08830325,-0.25911635,0.37716103,-0.27845922,-0.1976405,0.05361599,0.121338435,0.24502687,-0.023118908,0.21008429,-0.27829581,-0.34360623,0.21610229,0.1735099,-0.33595487,-0.66717184,-0.067572735,-0.27129,-0.010373535,-0.13499804,-0.22077677,-0.49960628,0.5640334,0.8140926,-0.19679336,-0.21814634,-0.07890431,0.023239722,-0.06364118,-0.6154879,-0.75460076,-0.33071017,0.2579777,0.16997711,-0.37620237,0.12602793,-0.2683692,-0.103360094,0.14253737
-0.43314323,0.09973435,-0.52443117,0.0042049713,-0.264488,0.22477536,-0.3725439,-0.45213008,0.14494568,-0.3345557,0.1593252,-0.10311279,0.020330468,-0.12688667,-0.13220595,0.6198331,0.9510371,0.21017526,-0.20995103,-0.026782047,-0.67442083,-0.058167588,-0.52846366,0.058954805,-0.21546571,0.80617267,0.66528803,-0.041669335,0.59416246,-0.26100713,0.29548994,-0.3543225,-0.2923335,-0.9057948,-0.13593669,0.1385719,0.010004611,-0.29631603,-0.0056600575,-0.8478807,0.35422808,-0.22046217
-0.22955807,-0.012041208,-0.21246126,0.065025456,-0.25823295,0.3831485,-0.4046647,-0.10291956,0.050974414,0.047628604,0.16989893,-0.09081478,0.34899166,-0.16853447,-0.21064804,0.38405216,0.45145634,-0.31334743,-0.3102056,0.015394129,-0.39409283,0.076985896,-0.34071228,-0.07342417,-0.42016047,0.47839928,0.6796094,-0.20453377,-0.014182534,-0.13738829,0.00929135,-0.16253124,-0.58008677,-0.60964537,-0.18883917,0.31189018,0.15516606,-0.17442371,0.19452429,-0.5339215,0.07938597,-0.021503698
-0.23972595,-0.12316788,-0.23116328,-0.025252344,-0.20968473,0.36151385,-0.3845285,-0.09930547,0.07030119,0.025417661,0.10466058,-0.16250567,0.28000212,-0.2179551,-0.27420565,0.32547346,0.29328465,-0.28974652,-0.4590151,0.10157423,-0.2262301,-0.027802551,-0.23182483,-0.023884388,-0.43668053,0.49679258,0.7128161,-0.23756863,-0.07323952,-0.17063926,-0.044010777,-0.07302646,-0.6674327,-0.46658638,-0.30678353,0.21148932,0.15754314,-0.22855799,0.15945268,-0.45807627,0.0005486741,-0.03282479
-0.10942296,0.6113885,-0.43343115,0.47617915,-0.17472516,0.35090777,-0.6137254,-0.39005318,0.22548632,-0.3454705,0.1758006,-0.33009082,0.15132952,-0.12767418,-0.10319093,0.14119932,0.8170881,-0.1638193,0.0072393594,-0.36668918,-0.5598879,0.446851,-0.60357326,-0.33436218,-0.37353346,0.8181948,0.8500722,-0.015949784,-0.053699102,-0.1494718,-0.06524532,-0.23366636,-0.31585774,-0.97868264,-0.07082844,0.37136707,-0.05412304,-0.18816943,0.45483154,-0.8008756,0.35752067,0.036110055
-0.4513745,-0.3327629,0.045347452,0.046254635,-0.41668406,0.5132073,-0.591975,0.13365744,0.033054203,-0.05051376,0.21014473,0.0061449464,0.42961153,-0.19017248,-0.32336876,0.48502737,0.34132704,-0.43362546,-0.38543284,0.47819716,-0.35237005,-0.07480463,-0.16025749,0.10309974,-0.60863805,0.41341403,0.56228715,-0.4046072,0.050455444,-0.19507174,0.1639733,-0.09390846,-0.66420686,-0.2668609,-0.01143802,0.3251119,0.26658863,-0.23826163,0.059501804,-0.41267294,0.12976444,-0.25327498
-0.28154504,-0.13250132,-0.22702174,-0.054715265,-0.21682443,0.38560206,-0.39187643,-0.11231496,0.074170955,0.026130743,0.1050796,-0.14988624,0.2836336,-0.19785476,-0.2894994,0.37882906,0.30640438,-0.2799186,-0.44713444,0.1270919,-0.2540483,-0.054452576,-0.24922295,0.004341476,-0.4382049,0.5245296,0.70078194,-0.23489483,0.00081303896,-0.1535464,0.0031718637,-0.117450245,-0.6486008,-0.47911277,-0.29382718,0.19835535,0.15764657,-0.22872296,0.11828252,-0.47319296,0.05095074,-0.0724435
0.31656596,0.4997005,-0.392785,-0.40164426,-0.6744584,-0.23626646,-0.04222245,-0.8930152,-0.33979607,0.39902833,0.49174482,0.4080308,0.18907318,0.33283165,-0.041523423,0.38507065,1.2982281,-0.15574722,-0.3383999,-1.1056204,-0.8466286,-0.1838864,-0.5121799,-0.8708628,-0.3200763,0.4624372,0.85748917,-0.08400209,0.42146027,-0.18428025,0.14006005,-0.6734992,-0.72278774,-2.0984793,0.48427737,0.556177,0.07285341,-0.28870526,0.84289294,-1.0959008,-0.25666925,0.2979425
-0.23912069,-0.0835499,-0.26439357,-0.006401553,-0.17745289,0.38089162,-0.37900257,-0.07945992,0.050086964,0.009953354,0.083071835,-0.12664376,0.26331773,-0.17402646,-0.27844414,0.322586,0.3244532,-0.2722303,-0.45369014,0.12994345,-0.19395329,-0.0074425032,-0.20247681,-0.07211513,-0.38563904,0.49863127,0.7416189,-0.2338263,-0.10401058,-0.18228349,0.0121578025,-0.07254491,-0.6394823,-0.49025702,-0.27531362,0.20656297,0.16514672,-0.26886284,0.13273431,-0.45990518,0.035336323,-0.024149317
-0.21949394,-0.17465739,-0.28319326,-0.079494216,-0.15254073,0.40848544,-0.3850281,-0.105524644,0.077501215,0.07234172,0.102828145,-0.16962026,0.2700264,-0.24767523,-0.28735363,0.34544116,0.26147747,-0.29161322,-0.51895285,0.10171111,-0.15234874,-0.0387931,-0.22583295,-0.019548675,-0.42500308,0.5081019,0.7275228,-0.2565943,-0.11450506,-0.15672193,-0.062364288,-0.06581561,-0.70522606,-0.48384088,-0.41597474,0.19794494,0.14219211,-0.25199777,0.13505274,-0.4568601,-0.028343506,-0.027612865
-0.3328372,-0.32511368,-0.38697946,-0.23049733,-0.2183009,0.18198149,-0.4467317,-0.1787599,-0.04599648,0.14847513,0.027192198,-0.17052981,0.112855315,-0.2631624,-0.44611096,0.34616622,0.109535456,-0.31282982,-0.8701447,0.28548592,-0.043794617,-0.23008488,0.032532323,-0.15848646,-0.35765502,0.36245736,0.8449006,-0.5174407,-0.103805974,-0.30572534,-0.075264946,0.11063242,-0.8407711,-0.33250612,-0.50021213,0.122199096,0.047579776,-0.3949391,0.218445,-0.5130871,-0.34569383,-0.123889506
