-0.36481684,-0.063966654,0.01774187,-0.037495438,-0.4599402,0.3122168,-0.27343228,0.2785493,-0.28731674,0.015553439,-0.19954042,0.43971407,0.21993418,0.46400693,-0.20798987,0.1469237,0.36318284,-0.2662034,-0.02925899,0.06470885,0.52662355,-0.30220395,-0.3058219,0.554883,-0.16146737,-0.2196838,0.036800742,0.52382296,-0.19017369,0.10048109,0.5326097,0.08922156,0.14002545,0.24262199,0.008860168,-0.07654433,0.52539945,-0.048831906,-0.045501504,-0.011380275,0.24146406,0.31732458
-0.28294638,-0.0933465,0.0032090854,-0.0837789,-0.56961626,0.3219439,-0.27256963,0.2947102,-0.26298586,0.021686733,-0.21653882,0.51617295,0.2125079,0.45678213,-0.28347176,0.2551641,0.3904948,-0.23556069,-0.09393228,-0.018413626,0.41852307,-0.17588912,-0.27491456,0.6129806,-0.16491753,-0.31799275,-0.07165785,0.501375,-0.18763529,0.106552064,0.5214426,0.1904082,0.115737684,0.12032121,0.077303335,-0.15148492,0.5586093,-0.08248362,-0.07231068,0.04500929,0.3366253,0.28397846
-1.2498964,-0.1998705,0.102529146,0.673383,-0.6671862,0.5437611,-0.5657141,0.23364078,0.03252596,-0.14125195,0.3971902,0.21844126,0.5088472,0.99288565,0.20123023,-0.77120143,0.33725476,-0.2250861,0.34843165,0.2385058,1.6649085,-1.5514687,-1.3990186,0.21147655,-0.66052014,0.46300787,-0.2519335,0.2233531,-0.18493253,-0.06389875,0.99207807,0.12413251,0.36518997,0.49720058,-0.049633894,0.08803749,0.19470157,0.0178895,-0.19437227,-0.3218473,-0.20635107,0.6859544
-0.10048436,0.062259153,0.29369017,-0.537972,-0.59455246,0.17044397,-0.23186266,0.4936277,-0.28680903,-0.15703279,-0.23968251,0.64517635,0.23156022,0.59933704,-0.101805754,0.14035347,0.6800769,-0.2267871,0.15728347,0.36665845,0.2724223,-0.24318138,-0.17971863,0.393072,-0.07373716,-0.19020887,-0.0313884,0.3898532,-0.36927006,-0.1642399,0.5321932,0.17433044,0.36236134,0.30335563,0.20634031,-0.030418955,0.55570984,0.16125908,-0.1098404,-0.2062416,0.57256454,0.54519147
-0.47464097,-0.15455869,-0.09153048,0.019269945,-0.621751,0.35407874,-0.24907644,0.26258135,-0.1378456,-0.037448503,0.03148329,0.55631924,0.26690325,0.5050157,-0.21564795,-0.0033296552,0.27510017,-0.2619126,-0.09758999,0.030736117,0.59810096,-0.46228927,-0.43079135,0.6156494,-0.29904935,-0.23332211,-0.23858231,0.35004455,-0.13522328,-0.034792222,0.5039404,0.34288695,0.113749355,0.07353306,-0.070318446,-0.21288612,0.35186473,-0.27076852,-0.20659679,-0.05593209,0.3494288,0.29338664
-0.3322415,-0.10739,-0.027694104,-0.06558829,-0.615876,0.3092426,-0.2101257,0.26804557,-0.2639792,0.039498676,-0.17234455,0.5582053,0.21768762,0.41327336,-0.3067448,0.19932051,0.30551487,-0.24855582,-0.12103359,-0.009711473,0.43762845,-0.25092515,-0.24069804,0.6412726,-0.2161848,-0.33868486,-0.12921084,0.46361852,-0.15084119,0.08107584,0.48002422,0.21678431,0.09753803,0.121606804,0.01862182,-0.18870561,0.49294075,-0.18566531,-0.10258363,0.038628057,0.31924734,0.28002185
-0.24770364,-0.09035017,0.0033805862,-0.12684916,-0.566566,0.3144162,-0.25716493,0.28558385,-0.25832325,0.042312555,-0.21877974,0.53387505,0.2124685,0.4350698,-0.29438215,0.28063518,0.38882753,-0.25973263,-0.13090861,-0.017852206,0.37694803,-0.13083036,-0.21242796,0.63399065,-0.18035729,-0.3351689,-0.07846341,0.49268702,-0.17109899,0.10901258,0.50138485,0.2035132,0.10464092,0.0994313,0.08649213,-0.15047346,0.5626335,-0.1418138,-0.07554008,0.044023477,0.4094959,0.28652528
-0.25452232,-0.10406348,0.0054489877,-0.109791204,-0.60204804,0.33256263,-0.27079403,0.27713135,-0.2243392,0.032312192,-0.19911881,0.5555758,0.21129002,0.4523834,-0.3192487,0.31972376,0.37642786,-0.24151033,-0.14314875,-0.046835538,0.38344696,-0.1282646,-0.22228992,0.6461286,-0.18079814,-0.35394853,-0.11312452,0.4761805,-0.15841664,0.087773845,0.5228796,0.23610315,0.09919488,0.08002797,0.09475926,-0.16614331,0.55488974,-0.1527581,-0.09722669,0.045485437,0.42904404,0.2774522
-0.30465624,-0.10493971,-0.014229734,-0.12119178,-0.5629102,0.31238228,-0.22570173,0.2732515,-0.25180975,0.010072578,-0.17764783,0.52397275,0.21420074,0.43689775,-0.26991737,0.22833617,0.36514273,-0.28200388,-0.122661956,-0.008973951,0.4587082,-0.20360912,-0.2633751,0.6253565,-0.18640412,-0.30146435,-0.102271676,0.463059,-0.14157751,0.08297971,0.4940398,0.20175439,0.109374985,0.12173773,0.061909515,-0.13719541,0.542142,-0.134303,-0.11608805,0.035386123,0.38465056,0.28767553
-0.51494545,0.18845363,0.09738397,-0.44611293,-0.08952661,0.18336712,-0.3329966,0.4796266,-0.6229645,-0.061801333,-0.38502136,0.48120955,0.048601825,0.39060625,-0.24957167,-0.048368134,0.1547272,-0.34454757,0.014123474,0.42505673,0.750767,-0.37572762,-0.085331455,0.44390127,-0.022492053,-0.106106386,0.48492122,0.66281486,-0.17560367,0.16594775,0.29027608,-0.15880573,0.331479,0.65921587,-0.349291,0.12964354,0.57913274,-0.10622455,0.2541677,-0.050796546,0.3344075,0.6069711
