0.22489615,0.11294307,-0.24622835,0.19660579,0.27765486,0.2183903,0.1476401,-0.672406,0.33854544,-0.2597189,-0.12177212,-0.040413376,-0.52638847,0.28806847,0.286976,-0.29247946,0.31986445,0.17183459,0.050239287,0.20356026,0.59610724,-0.24763113,-0.27933776,0.67340577,-0.14714272,0.06781867,-0.32487485,0.4917561,0.13227057,-0.15609299,0.06302848,-0.11022468,0.14992373,0.29397836,-0.42633826,-0.07739513,-0.35500738,0.07348092,-0.13345096,-0.49537477,-0.13629296,-0.21150804
0.118026115,0.2119195,-0.37327456,0.13669777,0.158511,0.36465767,0.3779922,-0.6224502,0.45124942,-0.17397124,-0.060761597,-0.13022718,-0.4262906,0.122880034,0.30844042,-0.3422027,0.34478343,0.17318495,-0.1431269,0.15761383,0.73422664,-0.21615973,-0.15325081,0.70645785,-0.2624146,0.061086785,-0.56468457,0.5400597,0.205638,-0.08015714,-0.0722307,-0.050590932,0.097041085,0.2638286,-0.38895658,-0.1877005,-0.4274462,0.059800293,-0.2998279,-0.63530874,-0.13344583,-0.23485473
0.076588966,0.17290951,-0.09235908,0.22289939,0.36998606,0.14000972,0.045258183,-0.6005848,0.19847684,-0.22538716,-0.05167489,0.05387552,-0.4729046,0.5159159,0.14417137,-0.3320853,0.33785895,-0.014644484,0.042515747,0.12711897,0.5842163,-0.27583593,-0.28975776,0.73172724,-0.23331968,0.19197237,-0.22188377,0.36105698,0.26860848,-0.22920169,0.11814179,-0.12888457,0.010922495,0.2758506,-0.3787848,-0.09713923,-0.1649774,0.163613,-0.12249408,-0.612469,-0.20811297,-0.09260462
0.40407434,0.114377424,-0.23224773,0.28081748,0.5169297,0.098553754,0.18786246,-0.5464869,0.34696433,-0.178515,0.08558922,0.18132363,-0.44088748,0.56984496,0.42496932,-0.41452953,0.2259106,0.07446253,0.08065599,0.4118112,0.6210454,-0.21623151,-0.5059661,0.65758073,-0.05985594,0.25430495,-0.23028871,0.43204018,-0.26289743,-0.19436035,0.05782748,-0.12669371,-0.10178176,0.32997388,-0.5211417,0.18898895,-0.4151991,0.058934003,-0.077871084,-0.68579733,0.15631698,-0.22929978
0.49519888,0.057836585,-0.46819395,-0.1070851,0.58670837,-0.15201075,0.29244068,-0.5842959,0.4987506,-0.22092262,0.1270337,0.11793844,-0.33317286,0.5753576,0.16015284,0.1538581,0.08307173,-0.10728466,-0.055199903,0.45967752,0.64583164,0.03201617,-0.14210372,0.5276484,0.03111441,0.2143024,-0.31763506,0.5095201,0.24116245,-0.078129455,-0.019135358,0.07966342,0.1244362,0.093348786,-0.8175192,-0.34963226,-0.29293212,0.19361013,-0.12756822,-0.8108103,-0.35351324,-0.070583396
0.22330268,0.18059011,-0.24107914,0.14115272,0.3776519,0.12509716,0.17265338,-0.6309756,0.30836484,-0.18523793,-0.008795326,0.068139166,-0.44480962,0.4766037,0.16350862,-0.27951506,0.30526307,-0.009750072,0.056244697,0.21564306,0.6574651,-0.2217095,-0.22627777,0.74592423,-0.22534926,0.16897777,-0.273142,0.37367135,0.2751052,-0.21978171,0.09852854,-0.09970998,0.0696115,0.28346956,-0.48605904,-0.10988069,-0.20497124,0.1338611,-0.16489448,-0.72217476,-0.2038707,-0.10635525
0.20040512,0.15146574,-0.19213167,0.16138555,0.4026128,0.12903176,0.09889162,-0.6243729,0.24985151,-0.18886855,-0.02989247,0.104793265,-0.44879466,0.50009435,0.17343463,-0.325474,0.30939278,0.010084529,0.07566029,0.18465482,0.62339187,-0.24537121,-0.2663057,0.7383716,-0.23846887,0.18455645,-0.23262814,0.350826,0.22538304,-0.22466928,0.08186725,-0.13599555,0.0305975,0.31195873,-0.4538994,-0.033784725,-0.20255992,0.13836677,-0.14025113,-0.70936555,-0.15966487,-0.13793182
0.19841099,0.14619385,-0.19433706,0.15600094,0.40202233,0.11322155,0.098650865,-0.6622774,0.26712096,-0.18103673,-0.026094291,0.11375939,-0.48641136,0.5241588,0.17714414,-0.31339207,0.31515235,-0.008482864,0.0834951,0.20255016,0.633096,-0.24586141,-0.2667222,0.75526434,-0.23317991,0.18034795,-0.24998096,0.35703078,0.25778094,-0.22804965,0.091679335,-0.12801078,0.04237891,0.32522297,-0.4947691,-0.0662514,-0.20007463,0.12789233,-0.16037743,-0.7396968,-0.17449065,-0.13093752
-0.057590842,0.16067597,0.0024669936,0.29196525,0.37861902,0.23174134,-0.031138804,-0.62927336,0.08872318,-0.288506,-0.14087597,0.005180843,-0.53784573,0.44241214,0.0994757,-0.388556,0.4092268,-0.0025114145,0.033543594,0.04524695,0.5657382,-0.30983326,-0.3041294,0.82743734,-0.30546296,0.13606156,-0.23762716,0.35307893,0.46312004,-0.21087201,0.20623566,-0.180196,0.14367205,0.31284624,-0.32080054,-0.16212085,-0.058686905,0.16692229,-0.057214346,-0.4616294,-0.3483944,-0.08410817
0.04445941,0.16928092,-0.15029854,0.20794457,0.41717595,0.18670219,0.070417605,-0.5655587,0.27423164,-0.238619,-0.03853902,-0.017258842,-0.47065228,0.4554827,0.1831032,-0.3079684,0.4444354,0.020824952,0.027369678,0.12627073,0.6291405,-0.25947013,-0.30606568,0.7627789,-0.2362308,0.19096811,-0.271114,0.35268444,0.21421297,-0.27151704,0.18105382,-0.09908299,0.00685458,0.27601892,-0.38045195,-0.145879,-0.21300103,0.15510881,-0.10394225,-0.60924065,-0.17882532,-0.08653262
0.7330991,0.013042174,-0.6071008,-0.31137672,0.7679891,-0.30839518,0.33575383,-0.6126078,0.52853197,-0.23383965,0.24058004,0.14355642,-0.33706817,0.6887853,0.09974506,0.5055143,-0.1197261,-0.1593056,-0.16614851,0.67862064,0.6287285,0.21116942,-0.06775071,0.4268121,0.23357165,0.21198858,-0.3660943,0.6698077,0.44671345,0.004535465,-0.10793288,0.1204213,0.20930807,-0.06260897,-1.1085577,-0.66430515,-0.3747591,0.21352491,-0.1682642,-0.8283805,-0.5999603,-0.05106547
0.45910528,0.10809874,-0.263516,-0.0012357464,0.36136642,0.07398108,0.21564163,-0.66584146,0.1942258,-0.06637047,0.038185704,0.2243694,-0.48401728,0.5348167,0.040625274,-0.14418945,0.034951314,-0.03419425,0.052597225,0.30120763,0.6058429,-0.12470537,-0.116402715,0.6818599,-0.06819185,0.031332213,-0.17002916,0.42451736,0.46646482,-0.17945024,-0.064406596,-0.19551566,0.2781107,0.25555336,-0.6924085,-0.24968712,-0.18541592,0.09691121,-0.31486002,-0.8099656,-0.29864147,-0.19291842
0.19875136,0.1434565,-0.18453659,0.11361637,0.3666865,0.0766021,0.09433191,-0.6125121,0.24966721,-0.14692836,-0.011722866,0.11622205,-0.4608482,0.49241507,0.12937899,-0.2745934,0.2658349,-0.009051223,0.061437756,0.21256228,0.57286775,-0.22389898,-0.20446001,0.69901645,-0.20075612,0.12699957,-0.2159916,0.33713442,0.32372198,-0.19870605,0.06608227,-0.122324206,0.094638996,0.2949879,-0.4789942,-0.11119354,-0.1811293,0.129142,-0.18977544,-0.7188269,-0.17974134,-0.112079434
0.19026779,0.16186525,-0.20359673,0.10789011,0.35396224,0.08734226,0.11971881,-0.6165792,0.23993428,-0.17373224,-0.012354964,0.082313195,-0.4517015,0.47478515,0.13336709,-0.25457776,0.2634599,-0.01532285,0.06949358,0.20432805,0.5858466,-0.20769416,-0.21262534,0.7135435,-0.22524688,0.13878033,-0.23134546,0.32890904,0.33313525,-0.20899473,0.08455139,-0.117146894,0.07905176,0.30688003,-0.4690651,-0.12953395,-0.17140493,0.13547145,-0.18316258,-0.71900254,-0.20423624,-0.11355858
0.4184835,0.13538617,-0.5999077,-0.17768295,0.6175866,-0.0473031,0.2931774,-0.52875566,0.5425311,-0.22664063,0.08852046,-0.0060968986,-0.26295212,0.43251175,0.13468818,0.19117306,0.22153845,-0.12303092,-0.05816654,0.37382072,0.71154225,0.00032897768,-0.03536748,0.4412332,0.0061393655,0.22871314,-0.30762213,0.40608943,0.37454298,-0.15612286,0.10029652,0.15121733,0.17664266,-0.008862014,-0.7503115,-0.39359528,-0.18920597,0.21913485,-0.06639149,-0.74380106,-0.3450662,-0.062762335
0.18633798,0.14002599,-0.21542975,0.111545384,0.38423955,0.10504776,0.11276037,-0.58948296,0.2621331,-0.18170339,-0.017637402,0.05501622,-0.41885284,0.4526918,0.14418897,-0.24892788,0.2940965,-0.020378003,0.05468511,0.2124558,0.6090274,-0.215775,-0.23458761,0.69078547,-0.2062009,0.15537682,-0.23495953,0.34078816,0.2500863,-0.20952752,0.08758903,-0.11485643,0.06337226,0.27820778,-0.46369562,-0.12912539,-0.18778186,0.13050021,-0.16732615,-0.6868492,-0.17176127,-0.11966176
0.19310468,0.11949653,-0.24327949,0.13286866,0.38972035,0.008707859,0.058419157,-0.6020739,0.30122837,-0.18473351,-0.009821599,0.09885247,-0.431578,0.4694262,0.14291623,-0.22101766,0.31160223,-0.0025937085,0.04807251,0.27612013,0.54307,-0.21348192,-0.2343405,0.65685886,-0.16948868,0.14628008,-0.21668251,0.29293457,0.23519997,-0.20319082,0.1241851,-0.107801236,0.09456166,0.26551858,-0.47916606,-0.09368834,-0.18709046,0.097165056,-0.13495001,-0.681461,-0.19671531,-0.08535492
0.6029062,0.02451393,-0.5617333,-0.24400938,0.6695077,-0.24054536,0.36813822,-0.6107422,0.578539,-0.20219186,0.17889407,0.08938153,-0.29922253,0.6049937,0.12359886,0.30051982,0.02103678,-0.15596578,-0.12190656,0.55969214,0.6743521,0.10927692,-0.0609257,0.48987895,0.08643385,0.22091569,-0.3831258,0.56264746,0.31387666,-0.049885847,-0.051710524,0.14466229,0.1383353,0.012493719,-0.94530034,-0.49173963,-0.3127776,0.18781774,-0.14725609,-0.87676793,-0.42710897,-0.06980204
0.16922261,0.15961601,-0.27287364,0.112712,0.40726137,0.11231322,0.13404243,-0.5879468,0.30610463,-0.18640552,-0.0051568905,0.069627844,-0.43540564,0.4153014,0.17776397,-0.24264266,0.3148463,0.003111042,0.063398115,0.21582519,0.6203649,-0.23204844,-0.24295501,0.7127986,-0.19805896,0.18618724,-0.24711679,0.3492319,0.2229486,-0.24727759,0.09448473,-0.06274999,0.022592064,0.25183862,-0.45977187,-0.06925834,-0.2184114,0.12023919,-0.15080349,-0.664481,-0.16416118,-0.08715794
0.16338484,0.18936978,-0.2289847,0.02718024,0.31753322,0.10120657,0.22901914,-0.62394357,0.29025093,-0.100289285,0.0035673783,0.09372075,-0.42893955,0.3437164,0.08340927,-0.34719932,0.34009883,0.03307364,0.06792168,0.113890216,0.69276094,-0.29404938,-0.2065878,0.7638931,-0.3159576,0.15322512,-0.31096697,0.31279498,0.3058702,-0.19526628,0.04146138,-0.1684992,0.0852483,0.1801647,-0.38121003,-0.0740935,-0.18018529,0.036256574,-0.20110948,-0.6744477,-0.17957145,-0.04982639
0.19279917,0.1517805,-0.18508409,0.17812373,0.37910038,0.10593253,0.11732575,-0.60722554,0.28511837,-0.17828573,-0.00042855178,0.07883697,-0.45033833,0.47491688,0.17548215,-0.29775485,0.30630293,0.02330071,0.075884245,0.22847879,0.59028846,-0.22703262,-0.271543,0.6969405,-0.2141664,0.15495455,-0.24541831,0.35891154,0.20038876,-0.23322256,0.08606753,-0.116154715,0.03523502,0.2874803,-0.4544793,-0.081840836,-0.21310848,0.116811424,-0.15688413,-0.68750805,-0.14283532,-0.122383855
0.060359642,0.21506768,-0.2818998,0.13927066,0.44831362,0.20435612,0.24596757,-0.5300473,0.41210842,-0.28836003,-0.033105124,-0.09557876,-0.34487832,0.38736814,0.26188704,-0.21454014,0.46415043,-0.01684592,-0.032643422,0.1274581,0.7123688,-0.23864095,-0.23899491,0.6417395,-0.1922634,0.2523936,-0.33298817,0.36625293,0.16796179,-0.2774438,0.16537817,0.020273548,-0.046519227,0.027270528,-0.33405843,-0.1161665,-0.24799599,0.1267989,-0.017381392,-0.48055562,-0.25244698,-0.002894612
0.011722624,0.24478999,-0.1318792,0.3271752,0.24211389,0.213233,0.48541468,-0.37706617,0.37310648,-0.1414108,-0.05574797,-0.3388711,-0.4659007,0.15167327,0.28245914,-0.5493512,0.65103495,0.06321244,-0.19826901,0.16501974,0.84733844,-0.5570217,-0.25546128,0.88122386,-0.4377137,0.02375062,-0.3606229,0.26977322,0.44594738,-0.3846152,0.1672607,0.050632488,0.15022291,0.042779878,-0.19622126,-0.11132031,-0.17407304,0.057943292,-0.23242705,-0.48358455,-0.16536242,-0.05013683
0.214014,0.16375457,-0.20793936,0.11326105,0.38981584,0.09906984,0.12853731,-0.6434721,0.2609803,-0.16316307,-0.023575546,0.10917572,-0.46260318,0.48638844,0.15915592,-0.28279045,0.25915194,0.0068266266,0.066546045,0.23151277,0.6135616,-0.22454812,-0.24227564,0.71896046,-0.2004494,0.15757579,-0.23820634,0.35546792,0.28069076,-0.20086245,0.06787845,-0.11813894,0.064306,0.2923582,-0.4778803,-0.08333108,-0.21792375,0.12507454,-0.1609757,-0.71032214,-0.18331921,-0.12697685
0.09450198,0.11443198,-0.036655243,0.34006372,0.46705464,0.19606212,0.037784796,-0.55467916,0.27831137,-0.2644232,-0.061322216,0.007704518,-0.5077881,0.5459044,0.218475,-0.33698845,0.37462565,0.11789601,0.06964306,0.19253968,0.543889,-0.25764224,-0.40038282,0.6342122,-0.12349221,0.20351583,-0.22500749,0.46506184,0.047228694,-0.2766861,0.15510614,-0.17058952,-0.029732678,0.26196435,-0.4098145,-0.0239277,-0.27607575,0.14590625,-0.03845026,-0.5041595,-0.1278566,-0.12888406
0.21833162,0.15608664,-0.21933238,0.14041501,0.40911826,0.11084616,0.1333798,-0.66596586,0.28039947,-0.19803305,-0.023927793,0.09767787,-0.47875118,0.50434154,0.15835178,-0.28813133,0.2936749,-0.0057451474,0.06281262,0.22030346,0.6324208,-0.22756279,-0.24643774,0.76175946,-0.21547772,0.16161783,-0.23167808,0.36722928,0.27863234,-0.2257688,0.09354679,-0.12970398,0.07048969,0.3083673,-0.4992048,-0.08772997,-0.20594545,0.14034688,-0.15424873,-0.73287827,-0.20404582,-0.12896377
0.23000066,0.15738253,-0.17570116,0.22235914,0.4299496,0.08123929,0.11837315,-0.6017072,0.33337796,-0.24795544,0.042402074,0.028790087,-0.47604877,0.44369832,0.21780065,-0.22785257,0.3576339,0.009446293,0.064149514,0.276394,0.6295141,-0.18847126,-0.3180253,0.6803673,-0.14148569,0.15828967,-0.29814574,0.43236205,0.14541687,-0.16772778,0.123873875,-0.085943215,0.07798318,0.27111873,-0.5178682,-0.15594138,-0.26780465,0.14837414,-0.12228468,-0.71139157,-0.17405845,-0.12289426
0.23736967,0.17224593,-0.26454377,0.11065875,0.37002385,0.10486683,0.16869184,-0.63996506,0.30298308,-0.17446342,-0.0004595329,0.06163305,-0.44608706,0.4274533,0.16956946,-0.24549758,0.26434118,-0.014916916,0.046280984,0.22648768,0.6789682,-0.21440327,-0.21436837,0.7228511,-0.19994605,0.1583413,-0.30212554,0.35921332,0.31351033,-0.15998632,0.068217464,-0.13031356,0.12782876,0.28785655,-0.5293305,-0.14747716,-0.2092843,0.10622949,-0.1926838,-0.72801566,-0.20859538,-0.14047743
0.30596298,0.12153423,-0.23233157,0.08025172,0.344119,0.1965563,0.2071639,-0.6691655,0.2713549,-0.20290352,-0.059036184,0.037167467,-0.46709523,0.4289884,0.16468063,-0.2200321,0.25988537,0.07988608,0.06393037,0.19758484,0.6292676,-0.14620946,-0.17132713,0.6604971,-0.118660085,0.06641278,-0.25072065,0.41784006,0.26299754,-0.23830174,0.041487418,-0.128579,0.14397757,0.21338758,-0.5272,-0.12763107,-0.25292677,0.08264117,-0.17981893,-0.6292795,-0.19783767,-0.18293038
0.3960678,0.09636345,-0.11418725,0.09361133,0.2942682,0.297539,0.24692139,-0.7313428,0.30382004,-0.20440355,-0.034310732,0.03245728,-0.5283797,0.5109508,0.1430998,-0.24508156,0.29494604,0.20573245,0.1648174,0.24157633,0.6539931,-0.09646592,-0.15790632,0.6659356,-0.03205469,-0.03811887,-0.16350345,0.48517182,0.20100263,-0.37624148,0.116057925,-0.21233702,0.079346925,0.21206003,-0.6035773,-0.1600851,-0.30582997,0.014227233,-0.20195305,-0.5987048,-0.13283318,-0.24436633
-0.5211898,0.6679637,-0.037959367,0.2766171,0.29507396,0.43046415,0.36398974,-0.488225,0.40797138,-0.23018683,0.11795107,-0.198963,-0.33483693,0.4835946,0.042723816,-0.55612683,0.4062634,-0.15156049,-0.18715209,-0.32679248,1.1549878,-0.48645836,0.24186173,0.63509786,-0.56437343,0.44432256,-0.6121029,0.23212495,0.8186697,-0.30939418,0.22119254,-0.02476365,-0.18339948,0.21044469,-0.21898793,-0.11131249,-0.067286104,0.20898929,-0.0019599395,-0.5298924,-0.5507915,0.37193692
0.1086061,0.18502492,-0.10877707,0.1793668,0.3463089,0.1111623,0.060223315,-0.5851194,0.29503968,-0.24960239,-0.008605674,-0.037519332,-0.48448926,0.47580373,0.1465006,-0.12261643,0.365494,-0.07858994,0.051272985,0.1832641,0.60123074,-0.13236743,-0.25087798,0.67776394,-0.19248089,0.1741304,-0.2741174,0.3566375,0.37234783,-0.1498087,0.16960622,-0.08879766,0.14179593,0.15836851,-0.4768847,-0.24573162,-0.1668339,0.20914595,-0.129262,-0.58687204,-0.29902467,-0.012329875
0.15571287,0.13497005,-0.16853717,0.16181952,0.3815142,0.10785471,0.09588311,-0.5883558,0.25578332,-0.20461853,0.0007166136,0.057028946,-0.47545364,0.45741183,0.16148251,-0.22652487,0.32433823,0.00090761186,0.06518402,0.20851125,0.57936364,-0.21493343,-0.24106799,0.6981785,-0.20660459,0.17144985,-0.26034042,0.36663857,0.28921494,-0.21986389,0.1288047,-0.08057159,0.06494294,0.26177895,-0.44364703,-0.1279256,-0.18955308,0.12514082,-0.119136505,-0.62574875,-0.20791844,-0.09444123
-0.38657582,0.37872264,-0.32317242,0.368919,0.58461165,0.64001465,0.29770014,-0.5093421,0.47703013,-0.5318251,-0.19939278,-0.50901675,-0.33926344,0.27969748,0.40594336,-0.33094788,0.9459017,-0.026636241,-0.19456437,-0.17396365,0.96340746,-0.43090695,-0.3958624,0.81329894,-0.3525544,0.46085417,-0.4923766,0.43334627,-0.011460872,-0.5070832,0.40714288,0.13611019,-0.17694522,-0.10672216,-0.021703286,-0.20736043,-0.260908,0.27091593,0.21829562,-0.17205516,-0.36459276,0.19590543
0.42486107,0.0665334,-0.38958123,-0.09939225,0.5729922,-0.13152193,0.2443821,-0.59219307,0.43297437,-0.21349172,0.14541368,0.09415097,-0.36458185,0.55546933,0.12728874,0.15325195,0.11114334,-0.09277864,-0.076863006,0.41516495,0.62949765,0.00998031,-0.1185179,0.52867323,0.005856747,0.18738125,-0.3300402,0.48754692,0.35868153,-0.07636941,0.011302468,0.07161274,0.124328025,0.09745747,-0.774105,-0.40591055,-0.26507947,0.18880974,-0.1416463,-0.75991714,-0.40304783,-0.06211024
0.15918282,0.16731247,-0.20560423,0.11543221,0.3530222,0.11327675,0.13163413,-0.5852441,0.2504347,-0.18901567,-0.022558508,0.041388728,-0.43590453,0.43831247,0.14656515,-0.25474697,0.29072183,-0.006144972,0.04954604,0.16387098,0.59783524,-0.20179419,-0.21364272,0.68276966,-0.21071436,0.1686439,-0.25729024,0.33024406,0.29723343,-0.18977937,0.10878178,-0.08028735,0.06212033,0.25671127,-0.43927974,-0.11824354,-0.17913678,0.13750872,-0.14258637,-0.64321804,-0.21032752,-0.085466854
-0.90772307,0.51417947,0.8866078,0.70176244,0.33158,0.7424103,-0.58380395,-0.7506665,-0.36200094,-0.7968698,-0.3588092,-0.8002225,-1.1177238,0.5998495,-0.15849663,0.0985915,1.1894959,-0.27025867,0.063612394,-0.52344817,0.55116475,-0.25830483,-0.5325106,1.1728928,-0.4405312,0.27576965,-0.42696062,0.53429997,1.2589309,-0.26493675,0.9430636,-0.3481129,0.46346968,0.4430653,-0.19297612,-1.1467621,0.37404066,0.57115895,0.14655007,0.010817936,-1.1768577,0.47327456
0.11907907,0.14133842,-0.25961944,0.13848926,0.37537745,0.09677198,0.109270304,-0.570024,0.2845601,-0.19134754,-0.042345826,0.017546277,-0.37802735,0.39639091,0.17193462,-0.20812619,0.31531745,0.010693567,0.06946839,0.2424892,0.611219,-0.22309355,-0.19739039,0.6781851,-0.1740596,0.18045305,-0.24091713,0.30053896,0.21749426,-0.20899098,0.101125665,-0.043464854,0.02914012,0.25993165,-0.47465447,-0.08352802,-0.23736352,0.11676498,-0.16105217,-0.68870836,-0.20801148,-0.12340126
0.19319905,0.121848516,-0.17705396,0.15188111,0.36011267,0.1022163,0.09673809,-0.6102524,0.23039293,-0.13519466,-0.053580794,0.09496099,-0.45268995,0.46571833,0.14442733,-0.3210446,0.28784803,0.013773123,0.09015584,0.18983991,0.5939865,-0.24989246,-0.22870496,0.7467037,-0.21226779,0.13246259,-0.22055854,0.3119761,0.24563608,-0.20779449,0.059950136,-0.14126319,0.067930155,0.35964003,-0.4887747,-0.07807107,-0.18322957,0.11235181,-0.20054226,-0.73420644,-0.14723086,-0.16499823
0.17629588,0.112024754,-0.26359028,0.06431341,0.43322402,-0.17245495,-0.21124592,-0.7593278,0.049635835,-0.16351296,-0.017590277,0.4305059,-0.5318535,0.6054564,0.075076945,-0.32404113,0.18135102,-0.07371735,0.24255553,0.4545199,0.37777197,-0.30159205,-0.19771935,0.8661908,-0.31595936,0.20076537,-0.02292061,0.12455894,0.44375333,-0.33258685,0.0700939,-0.1965463,0.0233575,0.57877004,-0.56697387,0.001237009,-0.1294134,0.044632886,-0.20192493,-0.90769905,-0.11419552,-0.1203665
0.21505421,0.14219067,-0.2074608,0.17340718,0.38320458,0.11780265,0.13215531,-0.5878137,0.31715912,-0.20639363,0.008706638,0.03725919,-0.44232818,0.4692912,0.20101677,-0.22935747,0.2956015,0.013557743,0.028249688,0.25026262,0.60859346,-0.21713755,-0.25413817,0.650372,-0.16351394,0.14011183,-0.23643579,0.3770749,0.19783725,-0.18856566,0.094919726,-0.09926369,0.06548693,0.21700145,-0.45744777,-0.07778804,-0.2604104,0.12865727,-0.12700652,-0.6556484,-0.17084926,-0.1284279
