-0.122145385,-0.29260576,0.3038773,0.31346267,-0.020898893,0.028323693,-0.46127895,0.22063845,-0.03149496,0.03603903,0.12108235,0.16221868,-0.028403498,-0.27669314,-0.17453489,0.08807972,-0.2894698,-0.56137115,0.46434656,-0.06789001,0.14919722,0.10848042,0.29112598,0.010844584,0.29538742,0.25554904,0.37672484,-0.42253572,-0.40201196,0.47882834,0.3463033,-0.5072158,0.42231512,0.36880445,-0.5777514,-0.26581404,0.16579793,-0.24836051,0.1960038,0.10550751,-0.3128526,0.22439569
-0.2608987,-0.4705425,0.27927214,0.36860976,-0.096782625,0.19257589,-0.44041035,0.30579898,-0.064356536,0.042720195,0.14327228,0.23967925,-0.031622026,-0.17755556,-0.3181717,0.13013633,-0.23093759,-0.72794753,0.48053932,-0.0026608452,0.07829666,0.06841688,0.41503564,0.005959537,0.41222107,0.31946906,0.4753716,-0.43571013,-0.33398134,0.5271928,0.31686813,-0.6096736,0.19803312,0.4742627,-0.595614,-0.25778463,0.19773193,-0.2733581,0.011855535,0.13432708,-0.23932311,0.21027702
0.012319002,-0.20117673,0.35935456,0.26074046,-0.13326195,-0.13907458,-0.39264873,-0.001465189,-0.053679008,0.12327294,0.28784603,0.03296561,0.03509462,-0.2766741,-0.18596202,0.15053979,-0.28930184,-0.5042085,0.48063472,-0.12883863,0.24436869,0.24582878,0.2902107,-0.00058641203,0.2341714,0.15311472,0.34332967,-0.35090935,-0.38894224,0.38564292,0.22842829,-0.4299364,0.5947031,0.40153122,-0.56564796,-0.40044674,0.18927191,-0.2770597,0.20433064,-0.034227233,-0.40382287,0.14460093
-0.05120188,-0.04364641,0.4714591,0.49056473,0.04950204,-0.2966859,-0.29962254,0.02458908,0.09114267,0.2906174,0.36022747,0.086646095,0.1113621,-0.32781127,-0.16542405,0.059520572,-0.4708716,-0.38179472,0.47573525,-0.06692669,0.28731617,0.35346568,0.21268165,0.031870957,0.24394771,0.023037124,0.07507377,-0.26152173,-0.3350681,0.42922065,0.31428334,-0.3928562,0.7920325,0.5756718,-0.49147874,-0.44248363,0.38460794,-0.32159033,0.20514895,0.07885766,-0.23000862,0.2481433
-0.23882282,-0.22582854,0.105775416,0.42250615,0.55217195,-0.2925055,-0.2800724,0.49390513,-0.04593629,0.42057174,0.28663623,0.23357001,-0.027870914,-0.2656187,-0.12918265,-0.084398635,-0.30847967,-0.620986,0.29635632,-0.039142232,0.27557975,0.40004405,0.12942925,0.019088943,0.47379753,-0.19547842,0.19545722,-0.42316946,-0.11150863,0.68518007,0.3466541,-0.6240708,0.57483906,0.4379389,-0.41313905,-0.52365166,0.47661465,-0.23428725,0.41922137,-0.031586386,-0.33531472,0.28013432
-0.07980002,-0.24536756,0.30366316,0.3166319,-0.01974073,-0.10329978,-0.3566483,0.118014425,-0.054930758,0.19386168,0.26165578,0.08707264,0.034749288,-0.23209116,-0.20552431,0.12189508,-0.30372602,-0.58174944,0.43275476,-0.047562283,0.3001852,0.28656358,0.3276873,-0.0018817246,0.35007742,0.15429404,0.37545314,-0.4211968,-0.3356221,0.4053659,0.30523798,-0.5533492,0.5820277,0.4843463,-0.60344636,-0.45189953,0.2216699,-0.3017906,0.23622629,-0.007933207,-0.39351928,0.15447555
-0.04930998,-0.21932308,0.36123967,0.29432392,-0.06861915,-0.13281713,-0.3510776,0.04623081,-0.051953156,0.18421152,0.27892107,0.024341375,0.0680292,-0.27794352,-0.19367518,0.15073712,-0.3243471,-0.51178366,0.45844814,-0.061096534,0.28525025,0.28533033,0.30729887,-0.007389903,0.28463587,0.12978591,0.33507204,-0.39947864,-0.364421,0.375497,0.30960253,-0.49651262,0.59255046,0.48671263,-0.57693416,-0.43008283,0.22869463,-0.32033214,0.20452893,-0.009669349,-0.37224466,0.147611
-0.05108603,-0.22583069,0.35601726,0.30682647,-0.055970546,-0.11207343,-0.36038908,0.04792977,-0.050812416,0.16979447,0.2875354,0.029820964,0.06840199,-0.27304223,-0.22173385,0.14164898,-0.31242004,-0.5327585,0.4505643,-0.042552657,0.3067108,0.27867806,0.33803955,3.6163023e-05,0.2890238,0.16286348,0.34743744,-0.39686796,-0.36552373,0.40141782,0.30141369,-0.5093796,0.5979035,0.49036598,-0.5715944,-0.4606054,0.23869641,-0.30811074,0.20943241,-0.00733454,-0.3803458,0.1562617
0.09667901,-0.28757796,0.32955545,0.14352646,-0.35712528,-0.07604946,-0.4595646,-0.12060624,-0.087380044,0.04737922,0.2053872,-0.022118613,0.032618932,-0.23697235,-0.14954439,0.21266049,-0.25904813,-0.5527383,0.58025956,-0.20831326,0.301619,0.17198159,0.35085785,-0.06392565,0.22728658,0.311428,0.48301587,-0.41970247,-0.54601896,0.26078716,0.21278971,-0.34477246,0.51771677,0.32163244,-0.6864889,-0.4229385,0.020755446,-0.24162197,0.1982867,-0.025449796,-0.54737616,0.0015981516
0.059660044,-0.2716851,0.3608585,0.27536094,-0.13758746,-0.07297058,-0.38749164,-0.05114715,-0.107702,0.06359344,0.2843007,0.0029516558,0.0086369375,-0.3270638,-0.1321171,0.2042019,-0.3328248,-0.5389502,0.44861597,-0.19884735,0.24075818,0.26849398,0.28266293,0.00852211,0.2632487,0.19108921,0.3664357,-0.38311967,-0.39195275,0.36578566,0.2433073,-0.4803231,0.5997169,0.37900674,-0.6074945,-0.38072526,0.12373931,-0.26530275,0.19462754,-0.017572911,-0.4115421,0.15385151
-0.34373176,-0.32792726,-0.12529987,0.43357855,0.9058458,-0.48135826,-0.261408,0.77588457,-0.026609255,0.47201437,0.25517088,0.38914877,-0.11313594,-0.22779001,-0.10335449,-0.3350989,-0.28077814,-0.78597146,0.23453599,-0.048083276,0.27250004,0.41405693,0.028750284,-0.05705468,0.6321192,-0.36963043,0.12540217,-0.43406785,0.054572202,0.8869274,0.32758594,-0.6415556,0.5559981,0.3726576,-0.33425304,-0.6461661,0.6270871,-0.17832412,0.6280141,-0.07078067,-0.31210074,0.34103596
-0.16896015,-0.26727375,0.16411832,0.25334305,0.051864836,-0.20237038,-0.28544685,0.26930928,0.057255123,0.13785258,0.29402578,0.19654733,0.023001133,-0.08420867,-0.2560328,-0.008022286,-0.21929058,-0.62886864,0.4293575,-0.035626892,0.34576046,0.14306359,0.40114984,-0.04014835,0.3591104,0.23141374,0.3612594,-0.41023004,-0.2812523,0.34850457,0.3381409,-0.5274621,0.50333405,0.5504596,-0.57562906,-0.56661224,0.21575421,-0.31438717,0.30937245,-0.022325821,-0.35943204,0.061083447
-0.043251175,-0.20815209,0.32201573,0.28449896,-0.055133987,-0.1054073,-0.32636902,0.063769735,-0.0381714,0.17204842,0.26413676,0.074363746,0.06090044,-0.24469586,-0.21538724,0.1355848,-0.29754546,-0.5139487,0.43500194,-0.026611576,0.27864277,0.24389535,0.31139138,-0.015024527,0.2939327,0.17372502,0.33258235,-0.38128465,-0.3539585,0.3915772,0.2750145,-0.46713936,0.5446187,0.4636296,-0.57638705,-0.4275671,0.2209441,-0.29594812,0.22867656,0.006997279,-0.37824318,0.14313269
-0.03650876,-0.22435261,0.31561816,0.28309244,-0.029394943,-0.09578677,-0.32524294,0.08957757,-0.034784038,0.16677229,0.25676024,0.075128004,0.061440386,-0.22665188,-0.20852493,0.13204426,-0.30073884,-0.5051355,0.42095414,-0.04101004,0.28989184,0.23514074,0.30514148,-0.016068323,0.302665,0.16621919,0.3351722,-0.39374825,-0.34322324,0.3839333,0.28758535,-0.4778402,0.54525256,0.46302468,-0.5750749,-0.4404073,0.2179886,-0.30239484,0.231192,-0.008144833,-0.3870908,0.12836693
-0.15761058,-0.26815727,0.1627496,0.4450397,0.5277752,-0.20723799,-0.24265336,0.53548086,-0.067167014,0.38643345,0.2538954,0.2367982,-0.0473675,-0.23787431,-0.08685308,-0.10872978,-0.28210142,-0.52652127,0.1944266,-0.01308412,0.20014784,0.43168598,0.13505942,-0.0006057047,0.42129368,-0.16688508,0.2863827,-0.45808065,-0.050134346,0.697656,0.37710965,-0.6154385,0.46117815,0.40747663,-0.4207027,-0.5396539,0.4690982,-0.2412662,0.5283432,-0.05147087,-0.46449506,0.23001693
-0.026550027,-0.23443078,0.30727497,0.2852989,-0.01929805,-0.09741763,-0.3288402,0.0696058,-0.038328983,0.15082495,0.26156014,0.06288616,0.048413947,-0.2399534,-0.17745374,0.13129877,-0.30182433,-0.51035607,0.42323163,-0.07255286,0.26832226,0.25467438,0.2949619,-0.00060530065,0.30139557,0.14091554,0.3507857,-0.38831925,-0.32074162,0.38682973,0.30061588,-0.48128963,0.5307523,0.43988186,-0.547915,-0.41684136,0.1975214,-0.28295925,0.21871147,-0.013044243,-0.3608627,0.12987232
0.0044413367,-0.17989248,0.31325418,0.29020303,0.06744869,-0.17074458,-0.2753632,0.10487624,-0.06867639,0.14770146,0.25065646,0.066326626,0.07663353,-0.26824656,-0.19212383,0.1249531,-0.32903394,-0.44685617,0.37378794,-0.03579946,0.24926545,0.25231773,0.26704022,0.043146085,0.27721286,0.09163182,0.30772194,-0.4264729,-0.30344024,0.44271982,0.3424191,-0.44029328,0.5705095,0.43585515,-0.51625085,-0.4415974,0.28227365,-0.30628246,0.27689075,0.0272253,-0.40234303,0.17446019
-0.3157751,-0.25558215,0.01934678,0.45443293,0.7093106,-0.34176043,-0.28840467,0.62282664,-0.09108896,0.43130735,0.3067319,0.29727617,-0.071926884,-0.28024262,-0.09538389,-0.1390799,-0.3071136,-0.69165045,0.2617023,-0.025352329,0.2647835,0.43149036,0.06765643,-0.015757982,0.56306547,-0.27666232,0.16716473,-0.4263962,-0.07149925,0.78101015,0.3729724,-0.68456626,0.56313336,0.42498642,-0.38747784,-0.5726816,0.5344427,-0.20561077,0.49540147,-0.048384983,-0.31162068,0.28353512
-0.07062769,-0.25188968,0.3270934,0.32367072,0.01391962,-0.1367147,-0.33024114,0.10914343,-0.06185994,0.1615393,0.29416913,0.05758661,0.06533437,-0.23424517,-0.1836682,0.16388169,-0.30456516,-0.4987374,0.37128353,-0.035365175,0.2582441,0.30562133,0.29222378,0.0048753954,0.29736552,0.12013474,0.36361977,-0.38858968,-0.29882026,0.38718167,0.30957022,-0.54061735,0.51682144,0.45143232,-0.50429356,-0.43222237,0.21625698,-0.29151362,0.2077412,-0.0427192,-0.3819625,0.15954141
-0.020937674,-0.33335328,0.2774418,0.34804648,-0.1502628,-0.11425902,-0.25960258,0.007049654,-0.1373754,0.13606055,0.16858967,0.015107597,0.08294198,-0.101885006,-0.18789406,0.16671824,-0.27859026,-0.5143561,0.32365432,-0.021579945,0.36130255,0.2739693,0.31441742,0.1164935,0.32541388,0.19780271,0.43807414,-0.4539244,-0.38926333,0.36659232,0.31578696,-0.49315083,0.5325113,0.47830284,-0.595712,-0.40575898,0.22784139,-0.33603865,0.22680156,-0.047540765,-0.32065755,0.09624035
-0.038833722,-0.20969537,0.3335006,0.32523498,-0.026995443,-0.10355636,-0.31432435,0.05260722,-0.024247829,0.16531345,0.26162982,0.05482485,0.06697686,-0.26763487,-0.1965595,0.14853251,-0.32019874,-0.49796957,0.42196432,-0.05491788,0.2784085,0.25438273,0.27726063,0.015387344,0.28975618,0.15150884,0.31487948,-0.38584104,-0.33924708,0.40880626,0.2999328,-0.49376047,0.5763528,0.45513636,-0.55634636,-0.4057619,0.23127209,-0.29384816,0.193657,0.0284757,-0.35319644,0.17995262
-0.042183604,-0.34363577,0.33893776,0.34923786,-0.0786809,-0.097632475,-0.40868655,0.10972686,-0.17525384,0.113057524,0.33829027,-0.05336941,-0.15421847,-0.32281154,-0.07812413,0.14320262,-0.29396132,-0.63022447,0.28320011,-0.272166,0.100094795,0.42894867,0.14981844,0.078236565,0.3222005,0.037563108,0.42524317,-0.35824087,-0.19150053,0.45738682,0.16769767,-0.6116464,0.46365303,0.22424339,-0.543083,-0.27531025,0.03048687,-0.26468748,0.19317481,-0.09168931,-0.38214028,0.17853576
-0.011963867,-0.4115247,0.47830436,0.40997866,-0.2770719,0.20086175,-0.41331303,0.24808657,-0.19606373,-0.10722209,0.20139088,-0.117821954,0.12372925,-0.122130126,-0.28540528,0.18116269,-0.24940166,-0.8135706,0.1964758,-0.0012687192,0.3990183,0.28896442,0.29720318,-0.12149689,0.4328783,0.3635122,0.3855693,-0.29323247,-0.19063976,0.44214237,0.13571934,-0.63875115,0.40914083,0.41392082,-0.7218377,-0.33583087,-0.113566026,-0.25564533,0.07360802,-0.11554825,-0.40431106,0.008801361
-0.034933694,-0.23558089,0.32612425,0.30197406,-0.045780655,-0.13072102,-0.3184345,0.08111815,-0.059047718,0.16898064,0.2636337,0.0626167,0.06526191,-0.24342501,-0.20303167,0.13532838,-0.31045574,-0.5124392,0.42339623,-0.022985358,0.27995643,0.27935514,0.3153753,0.0078267045,0.30988026,0.14475171,0.3349489,-0.37774304,-0.34476042,0.38397175,0.28096834,-0.49113625,0.5677681,0.4701973,-0.54221094,-0.44417718,0.23954034,-0.3128762,0.21200177,-0.014179507,-0.37884146,0.15458177
0.06729623,-0.184316,0.40751565,0.32293075,-0.10510199,-0.17987673,-0.40559012,0.011184788,-0.06977485,0.075270765,0.29619393,-0.050108697,0.015010572,-0.39474142,-0.082622446,0.1199298,-0.372947,-0.5093442,0.4684875,-0.20586924,0.21362558,0.2332115,0.24332881,0.034189947,0.2324384,0.09422714,0.23830044,-0.29634362,-0.35735157,0.44792318,0.24230617,-0.45159745,0.6378904,0.3686886,-0.54040587,-0.33937836,0.16430295,-0.2029469,0.20200984,-0.024151217,-0.39164525,0.18265633
-0.03452664,-0.21863022,0.33184752,0.3118633,-0.041361123,-0.1081406,-0.33398098,0.07706725,-0.06507789,0.18577126,0.28566062,0.056784853,0.061465915,-0.25360632,-0.2288782,0.14910267,-0.3193485,-0.5303154,0.44016698,-0.026761567,0.29639533,0.27273998,0.3356202,-0.011879595,0.31129202,0.16063425,0.33338174,-0.39187312,-0.34802282,0.40282816,0.28534225,-0.51289845,0.579112,0.49162096,-0.57071376,-0.44989172,0.23636504,-0.31609616,0.21779974,-0.021424502,-0.37610427,0.16391388
-0.10481051,-0.16789286,0.29947695,0.41984463,0.094789386,-0.044432107,-0.32177952,0.14160614,0.01336159,0.14629515,0.2071746,0.10645369,0.033752654,-0.31360832,-0.13199998,0.08150292,-0.3219226,-0.5773213,0.42555875,-0.09227945,0.28972602,0.21590349,0.26563796,0.02210065,0.3341061,0.13439938,0.2448203,-0.37404016,-0.36262748,0.49621397,0.32856667,-0.53813124,0.6195478,0.46478653,-0.61511457,-0.42131695,0.2156316,-0.2661902,0.2263368,0.0906344,-0.31540543,0.20191798
-0.088589996,-0.25640222,0.27171075,0.30669272,-0.019453714,-0.05823077,-0.33509222,0.16826038,-0.03693486,0.15573624,0.22531854,0.113075994,0.04662516,-0.21849953,-0.20383097,0.09236651,-0.30447385,-0.5892478,0.4419638,-0.017732006,0.2845228,0.2431117,0.34571987,0.009172223,0.39118716,0.17373303,0.38091725,-0.4280244,-0.34181044,0.39979497,0.29141712,-0.55814797,0.5200882,0.45423836,-0.60178125,-0.4416482,0.18775283,-0.30755085,0.24353689,0.023189565,-0.36570996,0.14649
-0.10692027,-0.23271228,0.29684693,0.24717198,-0.011347983,-0.07710463,-0.38464642,0.12257756,0.053566687,0.08796633,0.23193145,0.1321667,-0.010156174,-0.2235302,-0.24309556,0.05326165,-0.21092106,-0.5608423,0.45771948,-0.06613319,0.28190807,0.09852298,0.33296105,0.04632752,0.25705042,0.27668142,0.3695679,-0.4119308,-0.39665216,0.35816118,0.35427937,-0.49982092,0.48676437,0.47433856,-0.5697297,-0.40499315,0.16084336,-0.30423054,0.2096595,0.032329984,-0.3262795,0.10619047
-0.086496174,-0.25690335,0.34754732,0.24091233,0.12285668,-0.12630132,-0.34473687,0.111124985,0.18467058,0.0021886043,0.261282,0.170238,-0.119781286,-0.28418422,-0.29088393,0.05341514,-0.15112765,-0.5973525,0.49723536,-0.10013742,0.29537252,0.044348106,0.28357998,0.16126701,0.16492034,0.40547234,0.2664635,-0.44554433,-0.45221892,0.37855113,0.40336603,-0.53525853,0.61887205,0.53971785,-0.55665237,-0.3625136,0.14180198,-0.31057394,0.28639853,0.06673576,-0.30929223,0.19957997
0.08277898,-0.4546591,0.43135718,0.06498876,-0.6875089,0.09347271,-0.45946345,-0.21465988,-0.18645638,0.20246677,0.35952303,-0.27309558,-0.3492926,-0.013025288,-0.3067956,0.42468014,-0.077053204,-1.0428932,0.34731403,-0.28843,0.0198587,0.61213446,0.17150743,0.16590187,0.4042029,0.36705452,0.65394163,-0.39649922,-0.21027724,0.09349433,-0.26883918,-0.61038303,0.43645966,0.28175542,-0.9038521,-0.32773897,-0.2964218,-0.29467374,0.13856378,-0.37730512,-0.5948404,-0.034821775
-0.036496345,-0.14994738,0.24068113,0.26382393,0.033934955,0.01452733,-0.32897404,0.15916693,-0.0036038696,0.10278518,0.18292466,0.10554735,-0.068687424,-0.30661863,-0.12033224,0.041545756,-0.30696005,-0.5969962,0.41163987,-0.17479503,0.250976,0.1774742,0.25710374,-0.013657243,0.41359344,0.17072135,0.3555058,-0.3602019,-0.31685096,0.40756214,0.24167536,-0.52477324,0.51878196,0.33040735,-0.6874544,-0.39821306,0.11137058,-0.2270982,0.29523787,0.06573135,-0.38458294,0.16423851
-0.022194177,-0.21466824,0.29900998,0.28877136,-0.020916065,-0.093175694,-0.3420093,0.062333405,-0.025329413,0.15774032,0.2654747,0.054321826,0.026187332,-0.23820071,-0.18053259,0.1250855,-0.2901811,-0.49202594,0.41383654,-0.088467695,0.245285,0.2268602,0.27820504,-0.0142459255,0.2787215,0.13731731,0.3315015,-0.37125844,-0.33016038,0.3820913,0.25047252,-0.4782215,0.54518676,0.4173324,-0.5710867,-0.40588215,0.19078408,-0.254791,0.23558997,-0.013942121,-0.37650484,0.13818707
0.07705833,-0.59817976,0.47620556,0.3511918,-0.37153628,0.017345479,-0.7153017,-0.027207753,-0.30574447,-0.13824065,0.4796857,-0.30907208,-0.46037877,-0.5836065,0.104384884,0.19666554,-0.3328432,-0.8716894,0.24984057,-0.730544,-0.16057459,0.5354001,0.09109326,0.12855048,0.37301266,0.047132637,0.7131238,-0.35495344,-0.18331334,0.44409254,-0.051010612,-0.7838735,0.45166573,-0.10597245,-0.7583884,-0.13059814,-0.4323359,-0.22245115,0.19861344,-0.20077716,-0.49210334,0.09100307
-0.2064784,-0.21471947,0.10362945,0.37639505,0.48463017,-0.25278828,-0.2654643,0.42493293,-0.034040704,0.3434813,0.2615618,0.22101676,-0.024792045,-0.23321956,-0.12831591,-0.06545492,-0.29508504,-0.6087507,0.32073665,-0.024420602,0.27137023,0.33485228,0.15515138,-0.020593593,0.4577335,-0.1271371,0.19893788,-0.39844507,-0.15659598,0.65039784,0.3274842,-0.57780105,0.5552433,0.42672172,-0.44968286,-0.5004434,0.44250807,-0.21941023,0.41683933,-0.009513604,-0.34605256,0.24093136
-0.05749991,-0.22907226,0.28940707,0.3056109,-0.021826332,-0.10369751,-0.33692393,0.1268293,-0.03840039,0.15962839,0.24790725,0.07883213,0.037232094,-0.22695324,-0.18913613,0.11895677,-0.27826235,-0.51565963,0.4001491,-0.057484776,0.27760422,0.25422364,0.29660258,0.002482811,0.3147401,0.13304427,0.34630287,-0.37879366,-0.30924475,0.3979387,0.27244586,-0.49014166,0.533685,0.4303192,-0.5574767,-0.41145924,0.2089893,-0.28919727,0.23982197,-0.012118281,-0.38080904,0.13053153
0.582981,-0.14469533,0.07724907,-0.09389768,-0.7487059,0.40028498,-0.8220775,-0.40621096,0.40730563,-0.8236325,0.19734852,0.28356677,-0.8739818,-0.56748515,0.16469789,0.06420325,-0.17907469,-0.9008594,1.001108,-1.2325757,-0.05436307,-0.6142631,0.56455,-0.2792144,0.52375543,0.9489684,0.81846875,-0.38591254,-1.0197222,0.15887927,-0.33865082,-0.18205485,0.4846839,-0.17884979,-1.9562773,-0.303755,-0.7483595,-0.20159896,0.95861226,0.20877694,-1.0268668,-0.24312826
-0.035185702,-0.24299745,0.37439734,0.29825842,-0.0120680975,-0.14591055,-0.31202042,0.058866136,-0.053064656,0.15483414,0.23794757,0.025625248,0.0908681,-0.23318812,-0.16036412,0.19186226,-0.27449554,-0.47165328,0.39622256,-0.06475485,0.26754832,0.28586558,0.23776673,0.0026440723,0.22790334,0.10712899,0.33417004,-0.36048368,-0.34149963,0.4251825,0.31615236,-0.48788163,0.53619635,0.42269817,-0.51651424,-0.3966119,0.20478992,-0.267813,0.2019347,-0.03414553,-0.3904818,0.16258828
-0.03048671,-0.2060322,0.36794448,0.2855944,-0.06297918,-0.10998051,-0.3041517,0.04923707,-0.03735755,0.14810637,0.20186512,0.08508768,0.1620866,-0.2374997,-0.19061156,0.17195444,-0.29251075,-0.47070134,0.48795798,-0.019399878,0.3481663,0.22049606,0.33184546,-0.010631696,0.26351288,0.15832071,0.3064279,-0.3864565,-0.43086094,0.36563468,0.36067852,-0.4624535,0.58154696,0.5049036,-0.5465958,-0.4639532,0.25946882,-0.271509,0.19949253,0.019298648,-0.3823057,0.118803635
0.07496961,-0.20017314,0.40498686,0.30455336,0.10413417,-0.38136786,-0.30330038,-0.15248641,0.08591787,0.12958023,0.38586956,0.10634586,0.36808187,-0.27823815,-0.3726748,0.16781808,-0.38053274,-0.22639725,0.39972183,0.12651618,0.34277168,0.15357418,0.42655694,-0.042322762,0.044529993,0.2407261,0.24351288,-0.42454872,-0.44205174,0.36089456,0.46427998,-0.3732769,0.7194313,0.72968626,-0.5248904,-0.639627,0.5837065,-0.43471476,0.24859864,0.03605014,-0.36685926,0.12673521
-0.075963385,-0.19031101,0.33601493,0.33275566,-0.0019038459,-0.10593679,-0.3219097,0.13406077,-0.038041744,0.17372245,0.23974572,0.061494183,0.057477448,-0.2595257,-0.17598487,0.10383395,-0.3051506,-0.53510296,0.39593422,-0.04120058,0.25779295,0.27924553,0.2596832,0.012404133,0.31864724,0.11285932,0.27252582,-0.35105613,-0.30911928,0.43326154,0.27208757,-0.4862264,0.56983674,0.4291274,-0.52700764,-0.38651314,0.21952154,-0.28189433,0.19699295,-0.008697299,-0.3272013,0.17450969
