-0.18573132,0.14454773,-0.26768923,-0.4307082,-0.36753634,-0.25835964,-0.11556986,-0.38554782,-0.29462922,-0.23611791,-0.3778069,-0.086025216,-0.3853374,0.37988406,0.0070450655,-0.2796274,0.44025147,0.066089265,0.36611322,0.09303284,0.03944765,0.57241076,-0.2519886,-0.4378295,-0.32915345,0.45809564,-0.26458365,0.0056106914,-0.15500519,-0.26214594,-0.4544052,-0.05292639,-0.043393873,-0.059547275,0.12100231,-0.2467542,0.3403769,0.18760432,-0.093479514,-0.26793703,-0.07818783,0.30852374
-0.11810924,0.124543265,-0.18813893,-0.46275324,-0.2758522,-0.19151942,-0.032062076,-0.37871283,-0.2813957,-0.18214169,-0.36439785,-0.10603803,-0.4407101,0.42227843,-0.021842217,-0.26846743,0.43466416,0.10816646,0.36858597,0.10037786,-0.042036712,0.6635006,-0.25922793,-0.54201657,-0.40629902,0.4953796,-0.29198617,0.015119435,-0.21852243,-0.27979562,-0.5039688,-0.0129536,-0.11420061,-0.07277543,0.092951715,-0.17036977,0.36000973,0.29153562,-0.12698413,-0.24899185,-0.050012853,0.2904954
-0.6453584,0.3714173,-0.7529195,-0.8277084,-0.95836145,-1.2071134,-0.36949039,-0.4230259,-0.6721405,-0.6550623,-0.2619014,-0.44536522,0.27828643,0.29704517,0.30162132,-0.2002706,0.49920684,0.23855622,0.62832433,-0.12229372,0.17960022,0.3716378,0.334471,0.07591121,-0.52504045,1.1652864,0.1268297,-0.4743234,-0.05168696,-0.82019144,-0.6569263,-0.11856939,0.7113421,0.05152093,0.14151107,-1.0117793,0.06919735,-0.2764741,-0.15184735,-0.29679254,-1.0880069,1.3957037
-0.18875468,0.16795398,-0.38458347,-0.42487675,-0.2671377,-0.32267657,-0.2033447,-0.27569765,-0.44640243,0.21780187,-0.26038775,-0.0593873,-0.37446845,0.3866886,-0.020881511,-0.23429643,0.6668205,-0.11895604,0.47775906,0.107971095,0.08469754,0.7265921,-0.46309778,-0.26077518,-0.33771706,0.55077755,-0.019319555,-0.05341153,-0.10753331,-0.3668267,-0.5444975,-0.2526296,-0.15387638,0.03885074,0.08040471,-0.4200472,0.28450176,0.34128904,-0.24309702,-0.36432227,-0.09196657,0.03147134
-0.17866938,0.14720176,-0.14597762,-0.5796438,-0.2740059,-0.4527349,-0.0051972717,-0.37864667,-0.18221381,-0.32293773,-0.3404754,-0.27216882,-0.24363002,0.46579286,-0.0686738,-0.09343462,0.4066034,0.12546776,0.29559374,-0.018552119,-0.12061797,0.6234881,-0.035831243,-0.38091594,-0.48227775,0.6473384,-0.19760337,-0.07914641,-0.20106399,-0.4181125,-0.6227508,0.07840013,0.09730947,0.05920169,0.065815836,-0.31052148,0.1765444,0.28426963,-0.04781286,-0.1959991,-0.18615414,0.46966583
-0.090215296,0.15820505,-0.19423752,-0.4881044,-0.26399904,-0.21543314,-0.043699663,-0.41023332,-0.20805049,-0.19333626,-0.39266273,-0.14312597,-0.42418024,0.4383514,-0.0023098937,-0.22147922,0.4046778,0.13187231,0.30556193,0.074189,-0.06146029,0.6599299,-0.23536038,-0.53342324,-0.42778602,0.472649,-0.2652855,0.06468935,-0.220479,-0.2860844,-0.5661564,0.0021656097,-0.08696863,-0.022297544,0.07554998,-0.12200456,0.32332596,0.28681836,-0.13961083,-0.20928226,0.0008308454,0.3186419
-0.04568618,0.11426941,-0.11448302,-0.4756884,-0.20973668,-0.13508788,0.0050305314,-0.39362353,-0.21589786,-0.17024422,-0.3643335,-0.087148234,-0.4789134,0.44592202,-0.03265736,-0.24628639,0.38451687,0.18891272,0.3069131,0.07777978,-0.05185546,0.6790615,-0.20689009,-0.5934146,-0.42380196,0.4716585,-0.31488973,0.07325377,-0.26870546,-0.3239004,-0.50707453,0.028826382,-0.15570298,-0.08283719,0.09261253,-0.12507315,0.38455343,0.35437426,-0.18503784,-0.20023644,0.01932965,0.23417342
-0.067209646,0.109710634,-0.13088033,-0.4973947,-0.23233943,-0.14165702,0.0030743722,-0.39461198,-0.23552047,-0.16210845,-0.35701922,-0.096157916,-0.46245056,0.45080024,-0.024761109,-0.25756007,0.40524238,0.18032077,0.30979425,0.056240007,-0.07038363,0.7001798,-0.22996826,-0.61517626,-0.44376928,0.47273186,-0.3079624,0.061116565,-0.2741682,-0.3089639,-0.49673498,0.016554018,-0.15988755,-0.09047162,0.07447392,-0.09858013,0.37365365,0.36591566,-0.18873946,-0.2055471,-0.0018570351,0.24201432
-0.09778898,0.11998499,-0.14722738,-0.4859639,-0.27518103,-0.2462777,-0.011204477,-0.38625765,-0.2278169,-0.19760975,-0.36630926,-0.1410563,-0.39293894,0.46454057,-0.048143566,-0.22035795,0.40817085,0.15804602,0.29003242,0.057870332,-0.052192185,0.6569657,-0.1927451,-0.5130959,-0.40561765,0.49540284,-0.28309467,0.05988476,-0.23174934,-0.33647263,-0.52784264,0.015082665,-0.08018122,-0.03515446,0.08012177,-0.20226254,0.3198716,0.32112792,-0.15928657,-0.2005449,-0.059329405,0.29078126
-0.31098935,0.10543449,-0.3105335,-0.259881,-0.7588564,-0.22094925,-0.36083072,-0.52211934,-0.2017934,-0.07352056,-0.35371906,-0.30109084,-0.317508,0.3984992,-0.21981671,-0.48142347,0.57851815,-0.32400557,0.25032353,0.39816523,0.25101632,0.48115075,-0.30749047,-0.23142833,-0.32331282,0.357014,-0.25402865,0.29936746,-0.19318224,-0.24108548,-0.49511936,-0.13302715,0.22585867,0.2129524,0.20217997,-0.3913114,0.31493562,0.37225395,-0.040568948,-0.4066644,-0.17642763,0.07874655
-0.13598102,0.30159956,-0.12776715,-0.5072715,-0.48685986,-0.32801795,0.037255004,-0.28288618,-0.20859635,-0.26338798,-0.39079642,-0.104432836,-0.33937675,0.39574814,-0.12308622,-0.28977197,0.36858132,0.120986365,0.31651834,0.15703201,-0.042319275,0.68784773,-0.18199816,-0.40186748,-0.4460384,0.5204098,-0.2872488,0.09295461,-0.27595705,-0.16517557,-0.45534626,0.050304115,0.1389867,0.03636892,0.09149947,-0.25064665,0.26249483,0.2121178,-0.076957606,-0.2340035,-0.17719005,0.4201956
-0.22804263,0.4090881,-0.10301806,-0.40305063,-0.6344801,-0.21511427,0.08417784,-0.19218943,-0.19871026,-0.048183437,-0.3327771,-0.045663033,-0.51072365,0.40597656,-0.2682868,-0.44735494,0.6050003,-0.008602004,0.38215148,0.41460347,0.07127162,0.73628026,-0.25325724,-0.31811816,-0.49831966,0.3587183,-0.39069718,0.044615515,-0.32491153,-0.11392591,-0.32222837,-0.114902355,0.13970143,0.16438644,0.12009367,-0.324432,0.2605372,0.3877091,-0.17731415,-0.4981304,-0.09453604,0.2996351
-0.11065323,0.10800188,-0.22068897,-0.5125555,-0.2810321,-0.29411453,-0.025150271,-0.39283833,-0.26482323,-0.25928035,-0.38306746,-0.13553624,-0.38777822,0.46388286,0.022961302,-0.19506945,0.4361947,0.105373815,0.35560316,0.026471114,-0.10184402,0.62885153,-0.2525895,-0.52741367,-0.39852333,0.5251884,-0.26072273,-0.030166099,-0.1799996,-0.2639055,-0.53857577,0.016483346,-0.108111866,-0.05224814,0.09986249,-0.16659276,0.28603375,0.21299224,-0.06926881,-0.17023636,-0.047869787,0.37320083
-0.20877688,0.19523764,-0.039545808,-0.66012514,-0.12996462,-0.5379476,-0.106983215,-0.5065553,-0.13206385,-0.33445606,-0.40182766,-0.068121634,-0.31802502,0.46635953,0.097816035,-0.05015287,0.19179314,0.3200722,0.24967176,-0.060820743,0.008385771,0.5873276,-0.25255248,-0.572118,-0.55055887,0.49398887,-0.36383617,0.13024013,-0.31848612,-0.40554607,-0.5882304,0.14312044,-0.1585869,-0.035328966,0.16310276,-0.047234762,0.39161253,0.19587648,-0.21085499,-0.09819351,-0.044995345,0.4962697
-0.124134414,0.23918281,-0.10271074,-0.41451567,-0.22554229,-0.027495364,-0.03850919,-0.50131667,-0.32932445,-0.21986116,-0.51744026,0.21515992,-0.61335987,0.23298869,0.2820204,-0.32359937,0.27507564,0.2716033,0.39164492,0.08998414,0.07210501,0.633187,-0.5393508,-0.82789224,-0.5038612,0.39479753,-0.6288301,0.2415839,-0.25599945,0.1121187,-0.3143664,0.060394324,-0.3466011,-0.3483438,0.037407823,0.17710036,0.6986331,0.19477254,-0.19666809,-0.30788353,0.051329926,0.2060224
-0.10369136,0.15336755,-0.18691751,-0.48579097,-0.31203318,-0.18821101,-0.043296352,-0.43972537,-0.2680366,-0.1851572,-0.39230204,-0.086667694,-0.47556767,0.44168237,0.01190772,-0.30323255,0.4699569,0.11439924,0.3511906,0.11898795,-0.0077941287,0.6717006,-0.30078554,-0.5809687,-0.44181496,0.50911415,-0.34943107,0.060726967,-0.24357541,-0.2729538,-0.5031518,-0.01933221,-0.13033098,-0.093485884,0.1122822,-0.14864863,0.39294723,0.30121267,-0.14258899,-0.28704944,-0.04273228,0.27802068
