0.24421583,-0.13262863,0.23422484,-0.3151538,-0.4240052,-0.43916723,0.109787025,0.08502989,0.17640622,-0.013434363,0.1382626,0.024270613,0.1990402,-0.21097814,0.019474626,0.42263514,0.41390648,0.31406868,-0.12971307,-0.24621914,0.5489674,-0.2628583,-0.31348428,-0.143315,-0.39675894,0.021364242,-0.64849436,0.06348081,-0.4904558,0.39342427,0.4273982,-0.19593188,0.18315205,0.5702233,0.38962185,0.48612905,-0.27869356,0.13926181,-0.37879243,-0.047832713,-0.15201414,-0.28172496
0.2159265,-0.12693268,0.24112576,-0.31131685,-0.4380562,-0.43187892,0.11647764,0.107655115,0.17734651,-0.016334124,0.16876484,0.0027934613,0.18497664,-0.22518992,0.014603636,0.43893465,0.42554796,0.28825057,-0.13714975,-0.23577857,0.5426419,-0.26371393,-0.29932934,-0.15551761,-0.39432552,0.035060957,-0.66343814,0.07011585,-0.49587962,0.41992965,0.43702865,-0.21457341,0.18117951,0.5951851,0.4096081,0.47855085,-0.28518814,0.13011682,-0.38112068,-0.05929034,-0.15718602,-0.2862488
0.3016454,-0.4019394,0.24901909,-0.45307997,-0.4355005,-0.52117795,0.17715451,-0.049143203,0.14045787,0.15963462,-0.014501482,0.13133325,-0.073284395,-0.105104506,0.16042893,0.5301324,0.31578976,0.37028632,-0.24894544,-0.20989744,0.5143614,-0.31377503,-0.17199558,-0.06981988,-0.35821426,-0.030940905,-0.55120295,0.20535049,-0.59711146,0.37201846,0.25259522,-0.2398751,-0.12152136,0.5838055,0.19619866,0.5635539,-0.119778894,0.062001772,-0.21750319,-0.0352325,-0.027756877,-0.43805113
0.22110486,-0.21129157,0.26686776,-0.36012858,-0.39037326,-0.45100456,0.13258225,0.088121526,0.15995288,0.0565642,0.09887659,0.03333032,0.1470822,-0.104686074,0.019630324,0.44946277,0.43435773,0.34176424,-0.18254778,-0.19157025,0.5634484,-0.2602581,-0.25492847,-0.113521576,-0.42463106,-0.028632414,-0.60442,0.08059054,-0.5098811,0.39255092,0.37949774,-0.26786804,0.102816686,0.53266007,0.32911035,0.50778365,-0.2675927,0.14919767,-0.37016624,-0.06894964,-0.13537928,-0.27565804
-0.25609165,0.38204432,0.26408395,-0.034950368,-0.76149714,-0.15694569,0.04990148,0.41783005,0.50347143,-0.7348801,0.7987365,-0.5408758,0.30652398,-0.5109103,-0.30339745,0.54208356,0.40382314,-0.12479267,-0.28555697,0.05450852,0.62159085,-0.16563734,-0.19254825,-0.14184032,-0.3203662,0.30456325,-0.79227614,-0.36726844,-0.51866555,0.77805954,0.52112025,-0.33326495,0.56583565,0.48785684,0.9653386,-0.14159155,-0.21531075,0.254453,-0.53219813,-0.5914258,-0.24597408,0.015874008
0.13373855,0.08588489,0.07652129,-0.1730454,-0.4720254,-0.29342365,0.16858445,0.052897878,0.26462936,-0.3783662,0.402208,-0.142641,0.3293734,-0.62216455,0.031964157,0.5002693,0.2989485,0.24524514,-0.06155504,-0.11200879,0.3877205,-0.3027988,-0.22689942,-0.17070615,-0.31939965,0.15215814,-0.86987436,0.08084605,-0.4818237,0.5975248,0.5015099,-0.2235612,0.17984839,0.5873251,0.5038922,0.27999705,-0.2635842,-0.04746328,-0.43166563,-0.22023743,-0.19990759,-0.17007495
0.19747178,-0.10464164,0.21823327,-0.267762,-0.4028088,-0.40081188,0.11239775,0.078033246,0.17682865,-0.07473464,0.17173114,-0.033228755,0.16808534,-0.25818723,0.035835844,0.41568094,0.37619948,0.24545723,-0.10500861,-0.21961267,0.511924,-0.25076303,-0.27875772,-0.15166838,-0.3553501,0.052528847,-0.660114,0.055329897,-0.4691713,0.4064465,0.42934257,-0.19734544,0.18405813,0.5504958,0.38948464,0.42004222,-0.28302866,0.11832937,-0.3545352,-0.091267765,-0.1261856,-0.26083636
0.18385457,-0.117196456,0.19478041,-0.28240022,-0.4011108,-0.41965842,0.10007897,0.07184383,0.16293216,-0.07117888,0.19070241,-0.03358353,0.18546979,-0.2618874,0.01517951,0.41880924,0.38191032,0.24392304,-0.103458986,-0.20796578,0.50521797,-0.24844049,-0.28137127,-0.16555859,-0.3625437,0.07685793,-0.67120785,0.049247168,-0.44511798,0.41922554,0.42092746,-0.19795007,0.18115886,0.57058764,0.39003792,0.39758873,-0.2824858,0.1041935,-0.35774797,-0.08048159,-0.13912193,-0.26557744
-0.14653821,0.13578425,0.17276734,-0.20512019,-0.5594812,-0.41251096,-0.023026552,0.29504907,0.26076123,-0.41401386,0.49830794,-0.34740537,0.24211115,-0.32376528,-0.225653,0.42877737,0.35731345,0.12465851,-0.19144672,-0.0029042661,0.49866503,-0.16053726,-0.17647044,-0.20097491,-0.34635088,0.24983491,-0.73349357,-0.24040213,-0.4340271,0.6414364,0.51990837,-0.36211655,0.2548086,0.6002068,0.6497409,0.003665272,-0.21757273,0.14728165,-0.39381328,-0.39156252,-0.022707943,-0.12026668
0.2067458,-0.13221487,0.21060412,-0.29340634,-0.4055176,-0.42873582,0.10853087,0.07117841,0.15382215,-0.033008773,0.14132959,-0.019709269,0.15828817,-0.2117969,0.016266126,0.4262786,0.39500076,0.29159427,-0.13154083,-0.21534868,0.5053307,-0.23314904,-0.25616893,-0.14262258,-0.3650071,0.036215816,-0.6469934,0.053220835,-0.45553616,0.41988885,0.41178894,-0.23606299,0.14361726,0.54594976,0.3698788,0.42282176,-0.2653901,0.1233938,-0.3503335,-0.092352994,-0.13232689,-0.27230117
0.17448877,-0.11394696,0.20787437,-0.2760257,-0.36170304,-0.39321733,0.10662852,0.07989564,0.14768443,-0.01574715,0.15241146,-0.07145323,0.13978079,-0.19402835,-0.0152209345,0.3515355,0.39213917,0.256879,-0.15374707,-0.2152704,0.5297241,-0.23022254,-0.24283601,-0.13549463,-0.4057985,0.07664056,-0.6346447,0.049531486,-0.4635533,0.42059484,0.38696536,-0.24226457,0.1779697,0.45591137,0.40226793,0.42576337,-0.2426543,0.13251863,-0.3317278,-0.10767641,-0.1190587,-0.2588587
-0.14204144,0.21811056,0.28451797,-0.11952278,-0.6708087,-0.24253733,-0.010901833,0.3354214,0.39522523,-0.53773105,0.6428864,-0.37859857,0.25696644,-0.36734343,-0.3067216,0.5129986,0.45638615,-0.028623743,-0.17511973,-0.048366155,0.5956308,-0.18124942,-0.28928566,-0.17557086,-0.35595417,0.21577385,-0.76052517,-0.2764382,-0.4748198,0.67944837,0.51772004,-0.3335587,0.52753335,0.56206846,0.82033086,0.0010917344,-0.28703386,0.28604636,-0.51313376,-0.39996472,-0.21494152,-0.032125916
0.1353842,-0.06966168,0.2294472,-0.26346982,-0.3854018,-0.40528283,0.031524893,0.14496565,0.19413483,-0.047099896,0.19733739,-0.066388994,0.19529924,-0.19241257,-0.037263922,0.37610617,0.410697,0.2930971,-0.11338518,-0.19128804,0.50226265,-0.25902453,-0.28539214,-0.18564178,-0.43455848,0.052288182,-0.64208865,0.026864963,-0.41345838,0.4367186,0.45854703,-0.21110223,0.1879646,0.5330397,0.3707584,0.37876925,-0.3424832,0.15737037,-0.38000017,-0.10610437,-0.15159644,-0.27155057
0.2520975,-0.15134951,0.24528754,-0.33699632,-0.41051546,-0.5344346,0.06319974,-0.020622145,0.21015985,-0.020833634,0.118227035,0.022345915,0.12944004,-0.14959721,-0.03814546,0.5027439,0.37734553,0.35444406,-0.010026717,-0.20681739,0.39920932,-0.2059486,-0.3669477,-0.22889432,-0.3597152,0.041792467,-0.6819145,-0.009868568,-0.45612127,0.35435182,0.4761434,-0.25964546,0.054847226,0.480648,0.27316865,0.36163712,-0.25702393,0.15124251,-0.38012055,-0.09220628,-0.11261193,-0.30498368
0.22017314,-0.104239516,0.2123812,-0.29860505,-0.39616123,-0.39234975,0.11177327,0.092833824,0.13357148,-0.037835713,0.13822687,-0.016259491,0.18045668,-0.195299,0.013808892,0.41402087,0.42545235,0.2774708,-0.12025041,-0.2229165,0.5619901,-0.23125948,-0.28682965,-0.13860075,-0.38314542,0.02779427,-0.6373385,0.049555443,-0.46847412,0.39240614,0.40903062,-0.2132239,0.19347727,0.51389176,0.3807308,0.445083,-0.26702055,0.14936793,-0.3661539,-0.084663585,-0.14549872,-0.26354244
0.18908529,-0.21986379,0.25284895,-0.4157358,-0.4823392,-0.51710117,0.07004135,0.18979149,0.17267852,0.033084646,0.10269403,0.030596368,0.06092679,0.09822146,-0.041472036,0.5644071,0.3440149,0.39210308,-0.24305545,-0.009688127,0.5482306,-0.09025256,-0.14561401,-0.041457847,-0.41267866,-0.13710943,-0.4456571,-0.030102964,-0.4651678,0.4038035,0.3609592,-0.38459527,-0.039493423,0.4653284,0.24780142,0.30319718,-0.18220693,0.25810525,-0.3419432,-0.16294627,-0.07821159,-0.27712137
0.50420886,-0.33665538,0.048263077,-0.32060876,-0.475713,-0.55274445,0.08705738,-0.20979345,0.020884838,0.12051553,-0.070374995,-0.1263553,-0.03103721,-0.0559831,0.10685214,1.0086434,0.30012923,0.48006,-0.040699806,0.030648386,0.42347944,-0.17838262,-0.17125846,-0.04982372,-0.17570485,-0.23664464,-0.6549776,0.06698427,-0.4195707,0.46681467,0.28248796,-0.5927967,-0.050206836,0.5018549,0.19806825,0.3787415,-0.2625818,0.21134958,-0.512891,-0.1591782,-0.10253102,-0.19649112
0.19954924,-0.111887366,0.22069432,-0.27538234,-0.38783014,-0.41256553,0.09870567,0.092836626,0.18790048,-0.054224692,0.18707849,-0.0072467276,0.1955718,-0.25842422,-0.0016881819,0.41625774,0.37139952,0.25702566,-0.12603383,-0.21311529,0.49533483,-0.25251997,-0.30016232,-0.14584841,-0.3826081,0.044929985,-0.63123286,0.04928017,-0.46549246,0.42304593,0.414342,-0.1931655,0.20033559,0.5555965,0.4018719,0.43120736,-0.28206158,0.11959392,-0.3718107,-0.09001606,-0.14167692,-0.28110737
0.30845878,-0.15796809,0.3845125,-0.39843914,-0.35504058,-0.31547672,0.22711961,0.13556385,0.1495082,0.018360319,0.044604305,0.04531727,0.08884748,-0.045894776,0.018748358,0.35678375,0.4410994,0.32079026,-0.249441,-0.21399394,0.5750282,-0.26682222,-0.20044285,-0.040181052,-0.46604893,-0.14812088,-0.48414308,0.07661043,-0.55157065,0.41739234,0.28423575,-0.15249565,0.18538931,0.43824652,0.38573754,0.5325779,-0.24512489,0.104030386,-0.31514505,-0.12700854,-0.24615301,-0.29220676
0.19021416,-0.08344764,0.22437252,-0.28209212,-0.4396605,-0.42089868,0.103375904,0.10801933,0.18847921,-0.071194805,0.1865153,-0.03689067,0.21254073,-0.2468419,-0.02359441,0.44562045,0.40666252,0.25773185,-0.11473775,-0.21101448,0.53378177,-0.25919172,-0.29793772,-0.1658192,-0.38555726,0.038562726,-0.66300994,0.040094163,-0.481958,0.4378658,0.44080856,-0.20119247,0.2116459,0.57520205,0.41110426,0.43085676,-0.2896946,0.14088859,-0.39735448,-0.0941651,-0.16564335,-0.25461364
0.23045677,-0.06389008,0.17283055,-0.3577549,-0.39604008,-0.41364852,0.14382151,0.11884575,0.10834586,-0.10910763,0.13399154,0.001924404,0.1541605,-0.17101498,0.018440133,0.45645955,0.48482266,0.2943751,-0.15267895,-0.23533641,0.65574944,-0.19299105,-0.23467778,-0.15251574,-0.39606434,-0.00081505865,-0.6703282,-0.0015001546,-0.49902597,0.4024263,0.39343882,-0.29547164,0.19304277,0.495225,0.3981883,0.3695136,-0.23576747,0.2346335,-0.34819302,-0.112998,-0.18259007,-0.2021247
0.16501938,-0.13349743,0.15884441,-0.30918652,-0.44007733,-0.47798812,0.09858182,0.07675988,0.16763918,-0.1019383,0.16184838,-0.018129187,0.1278114,-0.2815779,0.006444363,0.53607523,0.3698047,0.24212734,-0.10129296,-0.18583661,0.5024804,-0.21439077,-0.26747394,-0.18928841,-0.3548746,0.061667386,-0.6872043,0.04206797,-0.4760443,0.44657615,0.43867192,-0.30018875,0.14070897,0.58834547,0.36077428,0.36771566,-0.2721763,0.11888849,-0.3661292,-0.14071664,-0.11367559,-0.30326533
0.21355157,-0.01770499,0.1621611,-0.33878386,-0.38479003,-0.36364335,0.12881587,0.077700235,0.14183633,-0.22705,0.14347237,-0.0025781817,0.15637873,-0.2811916,0.08516045,0.5019112,0.40594974,0.32579508,-0.05873654,-0.17159174,0.49864948,-0.23106912,-0.24430466,-0.15294299,-0.3836248,-0.0464679,-0.6983169,0.07749392,-0.4679038,0.49686018,0.3356603,-0.22486687,0.13408005,0.46962443,0.30380046,0.37568712,-0.19391201,0.0791308,-0.35148072,-0.13794352,-0.14406006,-0.30303168
0.33496192,0.06500391,0.19632371,-0.43526483,-0.40525645,-0.26903343,0.23695199,0.08205728,0.094215445,-0.3667871,0.13377441,-0.027926896,0.13041344,-0.24454705,0.095570505,0.4918296,0.51892406,0.44828305,-0.02751859,-0.09544474,0.5942763,-0.2665704,-0.14195187,-0.080946036,-0.3966462,-0.1980355,-0.75448334,0.11181508,-0.5402885,0.54104817,0.28022757,-0.28282306,0.060625408,0.35932654,0.16811422,0.44859663,-0.056973547,0.111191854,-0.3782896,-0.2542284,-0.17775765,-0.252382
0.2924034,-0.67410344,0.13097174,-0.39212796,-0.5322996,-1.0006487,0.13791396,-0.078206204,-0.02979968,0.13662755,0.26154053,0.07220997,0.13960548,0.1946287,0.20392166,1.0876067,0.21870704,0.22853178,-0.31614625,0.42425177,0.6799739,-0.2816537,-0.18664159,0.17814325,-0.25346234,-0.18282324,-0.20010932,-0.036497418,-0.56452894,0.20220925,0.51017606,-0.41188633,-0.540081,0.7100143,0.08354989,0.17710207,-0.037401367,0.37645417,-0.4626091,-0.11029994,0.14066808,-0.36886168
0.16824122,-0.14972572,0.14965363,-0.32713667,-0.50722593,-0.49166194,0.10654754,0.047209233,0.060252625,-0.12303788,0.18490049,-0.07610999,0.09652883,-0.25725117,0.008053073,0.4820329,0.36500192,0.33388758,-0.15957741,-0.07973731,0.57105523,-0.14940171,-0.08135214,-0.061947692,-0.28749514,0.090160154,-0.6896698,-0.018321129,-0.42994827,0.47841424,0.41841182,-0.3540825,0.019866267,0.6047875,0.31048486,0.30170986,-0.23489785,0.14172393,-0.2610141,-0.14736064,-0.11753407,-0.24879268
0.19322285,-0.109336324,0.21745373,-0.29095414,-0.39654046,-0.4106757,0.09458787,0.06602609,0.13005123,-0.054317888,0.1549356,-0.015813354,0.12867454,-0.19135825,0.035384726,0.40417707,0.3920235,0.28902477,-0.121330634,-0.20570903,0.54222256,-0.22126552,-0.2347896,-0.10969024,-0.38010767,0.0081418445,-0.614502,0.03605773,-0.4481016,0.41245303,0.38556266,-0.24281643,0.14700371,0.529848,0.3546145,0.40199608,-0.24679902,0.12871094,-0.32252023,-0.09681662,-0.13586223,-0.24491893
0.29595727,-0.5718412,0.30046064,-0.77498984,-0.6070423,-0.8127212,0.08253359,0.2111313,0.11678551,0.27619964,-0.14473452,0.19940107,-0.15127932,0.5067667,0.029837774,0.86722744,0.34409082,0.68044794,-0.46930543,0.21767887,0.6556621,0.050358765,0.02435891,0.1607597,-0.5205804,-0.4058374,-0.342879,-0.03368571,-0.601816,0.41247556,0.22238608,-0.7326982,-0.48605067,0.4540416,0.026773315,0.33420455,-0.015415335,0.36751917,-0.24865642,-0.1845593,0.06005231,-0.43292734
-0.044655796,0.12975338,0.22196615,-0.11559751,-0.5749091,-0.28170258,0.032484457,0.24917999,0.31933907,-0.40965572,0.49903077,-0.30302158,0.23364447,-0.40595996,-0.18111798,0.4403191,0.40777993,0.041631255,-0.15420862,-0.10300512,0.5687327,-0.22771677,-0.23167962,-0.1738619,-0.30013788,0.23430695,-0.71575665,-0.1693813,-0.44937193,0.5924263,0.4898514,-0.26000264,0.42150104,0.53328127,0.6936959,0.122660704,-0.2543202,0.19569471,-0.43415502,-0.33725303,-0.17143503,-0.09409372
0.17152987,-0.09944107,0.17752132,-0.28134233,-0.4161888,-0.42966187,0.09021301,0.087663084,0.15078571,-0.0843893,0.18235092,-0.035458207,0.14672428,-0.23180357,0.008574228,0.45755106,0.35844094,0.247833,-0.114582926,-0.1691721,0.49148256,-0.23248826,-0.23842923,-0.13296512,-0.3582694,0.060711704,-0.6369758,0.030164467,-0.4495581,0.4185175,0.40770093,-0.2531786,0.13330342,0.5582822,0.3552869,0.36601004,-0.2404567,0.1060696,-0.33896768,-0.12195594,-0.103929065,-0.26667318
0.5395094,-1.1940545,-0.18755755,-0.97138304,-0.87298226,-1.0038124,0.70241576,-0.640928,-0.47276148,-0.00443566,-0.4610906,0.13543588,-0.8365858,-0.37786087,0.911549,1.118034,0.42810822,0.64832765,-0.5793619,0.076983795,1.0994245,-0.21639448,0.7320907,0.3251453,-0.07306729,0.054772556,-0.81028926,0.43754476,-0.99349594,0.67110777,0.06280941,-0.9146011,-1.1406245,0.71940625,-0.2253104,0.49507105,0.5266998,-0.26174372,0.2913653,-0.3919995,0.32261953,-0.70754075
0.19936067,-0.10180565,0.2355283,-0.30283725,-0.34228742,-0.44438508,0.038349643,0.12278513,0.15244888,-0.03569813,0.1579455,-0.0865726,0.12640949,-0.14059472,-0.037863895,0.3625446,0.4364904,0.3200828,-0.112763226,-0.22496891,0.51490444,-0.2718918,-0.2300744,-0.18038584,-0.44489405,0.029096989,-0.5892263,-0.0034395894,-0.41968772,0.39934927,0.36821356,-0.21969597,0.15903519,0.5037314,0.33095285,0.38691273,-0.32645807,0.16183344,-0.41162276,-0.12906249,-0.16498592,-0.25155154
0.23741773,-0.10247263,0.24212179,-0.32068133,-0.35544208,-0.42616537,0.10987073,0.060421683,0.1425992,-0.010634642,0.13082686,-0.010983964,0.16353859,-0.21027528,0.011325825,0.35996762,0.45028773,0.2906587,-0.118205205,-0.2717745,0.5298063,-0.28767,-0.27891794,-0.17027956,-0.40208134,0.02603586,-0.6508179,0.06602009,-0.45166695,0.3769215,0.37898946,-0.1989622,0.19040453,0.52957094,0.37338397,0.48619336,-0.29433548,0.13149025,-0.39255002,-0.058895342,-0.18044703,-0.25891414
0.15231264,-0.075883135,0.26629433,-0.18074292,-0.352772,-0.22829041,0.028770518,0.038040824,0.24558511,0.055657573,0.31018293,-0.116203725,0.23154865,-0.3139053,0.034808144,0.03602602,0.4751337,0.19083233,0.011761605,-0.50711644,0.5834256,-0.5788469,-0.4531227,-0.21759185,-0.59054196,0.26931864,-0.7830509,0.11521038,-0.54246026,0.3976648,0.48822626,-0.0038446726,0.3933683,0.53243625,0.4570579,0.6593576,-0.50273454,0.114453726,-0.49905697,0.022897812,-0.15379025,-0.37451372
0.19250408,-0.11043371,0.23186502,-0.29604658,-0.40646768,-0.40517035,0.12826036,0.12736203,0.16497874,-0.08942735,0.17627397,-0.018532524,0.16133454,-0.16451757,-0.030091457,0.463989,0.379847,0.2763637,-0.1573512,-0.16701801,0.5548101,-0.19578728,-0.24438688,-0.12398724,-0.38767642,-0.009856584,-0.59867346,0.017181128,-0.44830465,0.42946735,0.40332437,-0.25726858,0.16753513,0.49432233,0.39087075,0.36439407,-0.25638443,0.17747033,-0.349111,-0.110578075,-0.15634936,-0.2518531
