0.45939025,0.43453565,-0.48415884,0.14384332,0.24654885,-0.17406207,-0.292212,0.508373,0.3874971,0.043700274,-0.30219197,0.11323133,0.29270747,-0.3792338,0.36432055,0.030761776,-0.4035269,0.4536281,0.021654109,-0.15166527,-0.035963755,0.309486,0.13397439,-0.29866767,0.22982268,0.13279764,-0.15946011,0.2510906,0.10737729,-0.5518284,-0.07384158,-0.021328274,0.16664524,0.15439872,-0.07842646,0.41002673,0.000304676,-0.16210918,0.039064545,-0.531879,-0.2559824,-0.22036628
0.48410824,0.46665692,-0.5930929,0.4682668,0.4302069,-0.34103253,-0.28005525,0.7455729,0.72538143,0.021202113,-0.32542357,0.052567523,0.53828484,-0.26200527,0.08835732,-0.12146977,-0.051089402,0.83136886,0.004132994,0.30319446,-0.06855302,-0.11172558,0.06516818,-0.633474,0.32210302,0.22116435,-0.36856306,0.34661654,-0.1852998,-0.22395703,0.08366351,-0.10102782,0.5678644,0.25453222,0.023718504,0.83288723,0.12850522,-0.19729038,0.0823967,-0.56972307,-0.3396877,-0.31881732
0.38771504,0.45689353,-0.54269826,0.122913934,0.2522599,-0.21641126,-0.2687861,0.51458055,0.4600592,0.064066544,-0.34938306,0.08911451,0.2991043,-0.3548775,0.3032701,0.119546905,-0.3976164,0.44670337,-0.06274663,-0.16852143,-0.09750251,0.386402,0.05187078,-0.31857708,0.22612223,0.08167506,-0.13341396,0.2459605,0.13532877,-0.54313284,-0.05850987,0.0014817308,0.19174099,0.26104057,-0.07818673,0.5335254,0.015580161,-0.19851108,0.09997249,-0.49704173,-0.24705543,-0.23575082
0.3534731,0.38946027,-0.7088842,0.061737835,0.15844229,-0.18908401,-0.32568017,0.5348598,0.339397,0.10442857,-0.39512834,0.09147397,0.1953071,-0.29717314,0.35341412,0.13858387,-0.44800955,0.45540452,-0.011473542,-0.17165793,-0.22777021,0.47028407,-0.085639864,-0.37325355,0.2149035,0.17795233,-0.01175934,0.12939417,0.15749633,-0.52774715,-0.12286829,0.110060714,0.12975898,0.2942075,-0.09260532,0.5577424,0.04190631,-0.18165186,0.20135234,-0.52889013,-0.26970828,-0.22072142
0.4278548,0.47522694,-0.5388332,0.09883997,0.21223368,-0.21198733,-0.2867104,0.47521472,0.3937855,0.084999874,-0.30560046,0.11111754,0.29076818,-0.34514832,0.37610072,0.054180924,-0.47993475,0.44389978,0.02062655,-0.17075111,-0.032118365,0.38794136,0.106183715,-0.28947645,0.19251062,0.08335069,-0.15240861,0.25092635,0.122064814,-0.603877,-0.12200751,-0.033017565,0.16209306,0.20677851,-0.09200401,0.43949446,-0.011732538,-0.1809625,0.08068024,-0.4976827,-0.2702565,-0.2281075
0.4895115,0.4987164,-0.45968506,0.19062172,0.15973084,-0.17920552,-0.3468121,0.43732065,0.47797063,-0.041677106,-0.3712711,0.10039593,0.2400226,-0.2820069,0.21057528,0.09638309,-0.37502006,0.51412666,-0.23329546,-0.19476174,-0.1736889,0.40034777,0.15392563,-0.24525644,0.03457755,-0.09527032,0.0019800863,0.15212254,0.2910608,-0.50099283,-0.042303134,0.09829556,0.36830148,0.3496219,0.013599889,0.48997188,0.021661323,-0.3599417,0.17773016,-0.28428233,-0.2018959,-0.29332682
0.515177,0.31681442,-0.7588215,0.19660436,0.30592743,-0.15069123,-0.37620452,0.45308962,0.4935368,0.09888032,-0.33189842,0.15985021,0.3124652,-0.24500792,0.16920659,0.13012367,-0.48840773,0.4405406,-0.120428845,-0.36869273,-0.3156787,0.43600047,0.022533553,-0.2845182,0.0768317,-0.22335914,-0.08263816,0.16446072,0.48074532,-0.44278467,-0.23724043,0.21834433,0.16153212,0.3381364,0.007551325,0.57455206,0.16304389,-0.22861242,0.41917413,-0.29108977,-0.21158001,-0.2816194
0.41306168,0.44912833,-0.5615975,0.1284126,0.2175541,-0.22323675,-0.27512607,0.5063523,0.3881554,0.084705174,-0.34120274,0.10849065,0.3126285,-0.35392088,0.36006248,0.06803021,-0.43622655,0.43378833,0.045398563,-0.1484243,-0.07285856,0.3793401,0.086054295,-0.35980994,0.24398226,0.10074158,-0.15785536,0.2415591,0.10002613,-0.56335694,-0.0784745,-0.021798765,0.15988313,0.18751971,-0.09647303,0.4913355,-0.030344263,-0.13010383,0.08548691,-0.57417715,-0.32574686,-0.2209784
0.48157808,0.54797983,-0.44318283,0.06622227,0.09060219,-0.23815477,-0.27849162,0.37869167,0.23721096,-0.010500211,-0.24471608,0.09893521,0.27591163,-0.28266567,0.46124575,-0.009372848,-0.50636846,0.48280674,0.018215377,-0.2604629,0.039152194,0.52747476,0.2856915,-0.21924439,0.16029768,0.02569253,-0.17288336,0.2869559,0.19716941,-0.69877607,-0.14302866,-0.015152771,0.14829607,0.1594006,-0.11490554,0.31067312,-0.08225179,-0.2544355,0.016835093,-0.47712192,-0.28702095,-0.24040571
0.43124288,0.469256,-0.5730931,0.15208654,0.21621075,-0.23266816,-0.28948092,0.5023436,0.41925192,0.06881424,-0.34971473,0.12378725,0.31977528,-0.3588053,0.36361673,0.07232118,-0.4533475,0.4730348,0.018489946,-0.17161268,-0.06585422,0.3964495,0.11541656,-0.3519891,0.23306009,0.07997437,-0.16737048,0.24410875,0.13597572,-0.57990193,-0.08235411,-0.018621847,0.17668925,0.22370511,-0.09220915,0.4822466,-0.030427935,-0.1810287,0.08841748,-0.5443277,-0.31306463,-0.25017235
0.48377785,0.5328778,-0.5397271,0.18290792,0.22594793,-0.26566684,-0.29784542,0.46702048,0.43041387,0.086394615,-0.32646817,0.103954755,0.34340823,-0.30556974,0.32637724,0.04656862,-0.49608162,0.5190815,-0.041101508,-0.12465375,0.022722227,0.33543065,0.12510264,-0.311683,0.085937425,0.044704497,-0.18409353,0.27855152,0.15874201,-0.6127444,-0.17053923,-0.0122810975,0.25011212,0.27353013,-0.09133232,0.48364294,-0.0012476253,-0.22741576,0.113554314,-0.43622175,-0.21909203,-0.26867738
0.41173258,0.42395464,-0.60840666,0.1915359,0.22154225,-0.1911097,-0.31022123,0.5041273,0.38426045,0.10043317,-0.412729,0.10049368,0.31921586,-0.32086068,0.32585683,0.087757036,-0.4692625,0.45164278,0.029925792,-0.20595367,-0.12501226,0.3476968,0.111916184,-0.37530994,0.16079246,0.04712919,-0.15037172,0.19892733,0.17493714,-0.5272935,-0.10193006,0.036231373,0.1946632,0.27500662,-0.097399816,0.53669876,-0.04372664,-0.16228087,0.14736833,-0.51866424,-0.33738014,-0.2914502
0.43098214,0.41377124,-0.48799878,0.15383168,0.20723891,-0.19254035,-0.25319982,0.4189634,0.30915618,0.047401045,-0.37869042,0.10980453,0.35402066,-0.31953365,0.32823196,0.12821198,-0.5588072,0.39822468,0.06882938,-0.20765054,-0.071831726,0.25888315,0.16219087,-0.38590655,0.20257628,0.060942728,-0.15331055,0.22311015,0.1124863,-0.57942617,-0.11788376,-0.04303897,0.17261489,0.27875435,-0.09974318,0.43924433,-0.11306865,-0.16961092,0.09542194,-0.53789836,-0.37348723,-0.2708687
0.51730347,0.41945186,-0.3747682,0.18017246,0.20028757,-0.20237641,-0.27350605,0.2578017,0.1856736,-0.009926824,-0.30251515,0.05998098,0.4252012,-0.3334989,0.35774058,0.23305194,-0.72798884,0.39890972,0.13278256,-0.25561368,-0.042594552,0.18822587,0.20047155,-0.31865743,0.19739227,0.026763842,-0.24787982,0.36375764,0.078312926,-0.7289123,-0.1291018,-0.07968292,0.12756993,0.4370021,-0.07645327,0.39319903,-0.16411239,-0.18585466,-0.0059414827,-0.5465723,-0.4045056,-0.25223365
0.32953393,0.3867754,-0.51289666,0.267722,-0.06315383,-0.01977797,-0.9636471,0.47191846,0.3079305,0.18435425,-0.43923187,0.062075753,-0.018751578,-0.14752005,0.45035902,0.1424952,-0.58895177,0.4726279,0.18645892,-0.4169965,-0.7228768,0.6092589,0.00048421172,-0.31879222,-0.32965595,-0.314601,0.36125344,-0.047747623,0.61780614,-0.30906433,-0.11463863,0.5537477,0.3816483,0.44339362,0.29149905,0.48747435,-0.20169841,-0.58442765,0.53193176,-0.25136986,-0.6893658,-0.5932898
0.46649298,0.47577775,-0.46831873,0.32453027,0.17781417,-0.19683406,-0.34018335,0.38936248,0.400556,0.020312615,-0.373847,0.09635515,0.3473134,-0.25584275,0.31726745,0.015258285,-0.5049508,0.45924604,0.0012351115,-0.2306547,-0.12823386,0.2752379,0.21277437,-0.28887653,0.07158687,-0.056252155,-0.10659619,0.24330543,0.19571714,-0.50157166,-0.068083696,0.1410514,0.28785774,0.29336357,0.012669571,0.48430675,-0.07622746,-0.22779272,0.10626434,-0.35357043,-0.33137304,-0.37412673
0.4468451,0.45187023,-0.4999527,0.1536042,0.18396164,-0.18365501,-0.29504585,0.44900155,0.3756726,0.055933237,-0.30656,0.119810835,0.30780536,-0.31273147,0.3766695,0.054915905,-0.4633709,0.4408441,0.0028145285,-0.1891134,-0.068424,0.36936975,0.15115836,-0.26573247,0.19883151,0.056710172,-0.15118426,0.2417955,0.12603311,-0.5786743,-0.08614567,0.01404664,0.14696874,0.22581299,-0.06344442,0.4097119,-0.037310448,-0.17975095,0.06748273,-0.46694067,-0.2856915,-0.251195
0.671214,0.7805023,-0.39845547,0.22326647,0.008277948,-0.100968465,-0.48512766,0.315455,0.5342941,-0.24613118,-0.4480359,0.19291511,0.13191904,-0.24983901,0.18483852,0.22791265,-0.4923789,0.55593765,-0.5748179,-0.4480784,-0.36456943,0.6493179,0.40783402,-0.051402885,-0.31742728,-0.5287482,0.14706528,0.08312245,0.64873683,-0.62332785,-0.01813762,0.29923898,0.63401353,0.6033883,0.1597772,0.44091347,0.035797276,-0.6047634,0.37518543,-0.0030851366,-0.03305871,-0.46294427
0.43077484,0.41664648,-0.5614953,0.37813678,0.3310465,-0.28086963,-0.3082348,0.6353059,0.582605,0.033838168,-0.33427307,0.09481129,0.43318382,-0.26327506,0.21761677,-0.06464959,-0.20093544,0.6702631,0.09766345,0.16085519,-0.08999354,-0.00097460486,0.08997768,-0.5383398,0.29928693,0.198136,-0.32805356,0.3050475,-0.09748098,-0.29798248,0.07712107,-0.074366644,0.38296813,0.21056388,0.03737173,0.6818778,0.043794733,-0.12483471,0.049792316,-0.60498416,-0.3720049,-0.30633843
0.4038914,0.41858795,-0.543395,0.18944573,0.19913468,-0.19338392,-0.29383892,0.4751726,0.38491234,0.07415111,-0.36940828,0.1188478,0.31403238,-0.31465188,0.3465607,0.07732176,-0.4555593,0.44654867,0.02337153,-0.19209701,-0.119267,0.3314831,0.11208162,-0.31627116,0.18277091,0.069574215,-0.1389806,0.22597112,0.14137179,-0.5245815,-0.07651229,0.023181925,0.17313737,0.22106922,-0.050219946,0.48006913,-0.03426154,-0.16158354,0.08856546,-0.5175586,-0.31795582,-0.27097237
1.0113591,0.6605218,-0.15948795,0.8719647,-0.5378541,0.2762489,-0.87766874,-0.14384766,0.10616127,-0.043219265,-0.6445783,0.39801368,0.18686445,-0.20442662,1.1084908,0.11641391,-1.5624851,-0.022380127,0.46337622,-0.93421906,-0.67883533,0.37971652,1.2590026,0.14955357,-0.44437274,-0.90249753,-0.22188681,0.2760293,0.97385365,-1.0583104,0.36090723,0.6966013,0.11683718,0.36636162,0.63948476,-0.34746164,-0.85550475,-0.2903243,-0.08158458,-0.30578533,-0.6984266,-1.1817021
0.40067488,0.46238774,-0.52763927,0.077600196,0.27635297,-0.18317093,-0.2757532,0.5305271,0.45003527,0.08291427,-0.269378,0.095444165,0.3026423,-0.34537682,0.29123926,0.101094514,-0.3910116,0.44201297,-0.045208987,-0.15975977,-0.05409104,0.36095628,0.10694608,-0.2648772,0.23160192,0.13800462,-0.17620808,0.25715604,0.10457619,-0.5426291,-0.065319285,-0.030767145,0.1781576,0.21439564,-0.10225061,0.4837997,0.025665656,-0.19315201,0.021764169,-0.52373207,-0.1986512,-0.2295323
0.43716395,0.4689451,-0.5524847,0.08026476,0.19020288,-0.19750361,-0.2904129,0.5193687,0.36893407,0.10253626,-0.3080139,0.13519603,0.28126442,-0.3417247,0.3869192,0.09781387,-0.47274363,0.4251003,0.02768293,-0.20208432,-0.03716392,0.42951205,0.11216433,-0.2647481,0.22656457,0.10760479,-0.16802835,0.24159998,0.12872684,-0.617071,-0.10292644,-0.025514735,0.10270761,0.17198938,-0.10975547,0.44069064,-0.027544612,-0.123063125,0.036574326,-0.58319783,-0.26726228,-0.22732046
0.3879082,0.44903865,-0.6171297,-0.15316567,0.41668314,-0.1238775,-0.32947236,0.7130692,0.4150367,0.118518144,-0.14526817,0.22291334,0.32320192,-0.56545633,0.5986005,0.13895929,-0.5631814,0.32275918,0.15953615,-0.18005551,-0.071564585,0.34429878,0.03162797,-0.18034256,0.58743393,0.39274397,-0.34934255,0.39905655,-0.04451109,-0.7802753,-0.042075396,-0.18688133,-0.07780244,0.0473896,-0.07903696,0.29485327,0.09031142,-0.17310241,-0.11937689,-0.7384577,-0.2590514,-0.16925745
0.43719044,0.47959295,-0.50924903,0.1688832,0.20846134,-0.24181731,-0.30375898,0.4723982,0.38942122,0.049386907,-0.30921796,0.087049246,0.31734437,-0.3052409,0.31064704,0.03829666,-0.42173114,0.48175636,-0.0101024,-0.1364349,-0.016602902,0.35312808,0.14644639,-0.32326868,0.15677673,0.042034622,-0.14114608,0.23382418,0.12568197,-0.51698077,-0.12497774,-0.0025494383,0.21462652,0.22250967,-0.09017342,0.4956331,-0.043006476,-0.1692609,0.1203581,-0.47954565,-0.29543135,-0.2311291
