0.1854266,-0.42042434,0.101320356,0.14258453,-0.47787946,0.294203,-0.44684616,-0.33041862,-0.27496722,-0.24071756,0.053249184,0.19149417,0.32673496,-0.11875284,0.27747774,-0.5296624,-0.35181165,-0.38346267,-0.1612099,-0.003176584,-0.33709407,0.27068627,0.2677242,0.17450881,0.5168526,-0.024030793,-0.032135174,-0.08930737,0.013347794,-0.16183282,0.7039395,-0.12765768,0.13572484,-0.11123977,0.2262726,0.117463425,0.3267576,-0.28442907,-0.18600386,-0.14360458,0.34695977,0.03178175
0.16956206,-0.42550007,0.23442966,0.14403348,-0.4942738,0.29631644,-0.48379102,-0.3283565,-0.37861177,-0.25134653,-0.013237961,0.16918597,0.29951218,0.02913568,0.191804,-0.5418012,-0.38442641,-0.26569256,-0.11994004,-0.12733488,-0.32844514,0.30121437,0.3026602,0.15651456,0.40726113,-0.05202667,-0.040158257,-0.15009716,0.049794994,-0.10690001,0.7972142,-0.19914725,0.19169107,-0.05665419,0.37009534,0.07814237,0.41983014,-0.23863533,-0.09280966,-0.14822617,0.3907169,0.19040677
-0.25671643,-0.60144234,-0.5647714,-0.09295322,-0.36391017,0.7633105,-0.09400336,-0.2996633,-0.011650913,-0.008854259,0.018655678,0.078946434,0.3471698,-0.999947,0.7494893,-0.956573,-0.5107657,-1.0636554,-0.98805034,0.6624494,-0.8083652,-0.053835798,0.63615817,0.8085546,1.4358866,-0.15291443,-0.15282482,-0.0111060515,0.17106566,-0.37184182,0.9719242,0.10189188,-0.3815517,-0.2907423,0.11169929,0.7579897,0.42616633,0.09266377,-0.89348125,-0.3869073,0.01622688,-0.5232548
0.2512993,-0.27158162,0.26001322,0.22780213,-0.35524395,0.19809502,-0.523656,-0.6454107,-0.24323969,-0.3841334,-0.17631255,0.2399686,0.047884278,-0.14173765,0.43786716,-0.56056523,-0.12022607,-0.1298571,0.16400908,0.2610929,-0.12892926,0.6204831,-0.023998355,0.018544476,0.54790044,-0.06713821,0.029266393,-0.41661766,0.14631328,-0.02541569,0.7676117,-0.24947895,0.26722392,-0.3056405,0.31076345,0.12537527,0.46517727,-0.37340668,-0.47319287,-0.12389791,0.64998513,0.09868263
0.17641726,-0.5123081,0.08073182,0.047878858,-0.41046834,0.4396353,-0.3751748,-0.22873911,-0.42621064,-0.15370461,-0.030488223,0.1536121,0.25113162,-0.063448794,0.11659541,-0.6775083,-0.287673,-0.4154386,-0.39525136,-0.02268578,-0.35655925,0.027327865,0.47666165,0.31432012,0.45494047,-0.22983308,0.010729984,-0.026799545,0.05201993,-0.010871771,0.9519747,-0.1621963,0.04177717,0.028931381,0.38832986,0.17257449,0.40766045,-0.046882574,-0.11459847,-0.18364829,0.2818819,0.16393888
0.18213212,-0.45559177,0.21411885,0.13326393,-0.50964797,0.35449815,-0.4629973,-0.25395176,-0.38087997,-0.23826417,-0.0024683021,0.163693,0.31772688,0.092153,0.16409631,-0.5698343,-0.3395347,-0.29714945,-0.11055582,-0.12370392,-0.33495742,0.18616147,0.29777384,0.15498887,0.41520867,-0.07659857,-0.03958625,-0.12760058,0.019185554,-0.06485282,0.8333744,-0.18495454,0.19569385,-0.029074278,0.37954774,0.0793335,0.39749882,-0.20962094,-0.0416884,-0.14237832,0.3776729,0.15443912
0.17978865,-0.40919372,0.25692928,0.15501054,-0.47811607,0.27310655,-0.4981521,-0.29088232,-0.4296824,-0.2796452,-0.02723937,0.14320542,0.3216404,0.10615833,0.1588902,-0.52161187,-0.3663052,-0.2178955,-0.12302582,-0.13001359,-0.3105137,0.26395166,0.31101525,0.1479014,0.3408962,-0.05235485,-0.026868328,-0.14735211,0.047261976,-0.09763452,0.8154744,-0.21668479,0.20985252,-0.030269211,0.3905215,0.038569625,0.42294005,-0.24198939,-0.036061667,-0.11872661,0.39873293,0.21767797
0.15990151,-0.43074927,0.27541414,0.14895856,-0.48242936,0.29022452,-0.48785558,-0.2965911,-0.4328552,-0.27431765,-0.01890034,0.14912485,0.31926975,0.119171314,0.15375592,-0.5311427,-0.37566274,-0.21404617,-0.1166733,-0.15520154,-0.33191225,0.26446354,0.31945184,0.14423954,0.34962687,-0.06531857,-0.053352837,-0.16442525,0.043025587,-0.09446771,0.8235155,-0.20667477,0.1910024,-0.030669361,0.3871043,0.05027147,0.44503564,-0.23347269,-0.05851101,-0.13706537,0.39959946,0.2302538
0.19869244,-0.42076054,0.2597932,0.14771202,-0.4953387,0.29873627,-0.4560019,-0.27711523,-0.42796096,-0.2792669,-0.03794545,0.16087452,0.30899918,0.06712827,0.14799571,-0.57877517,-0.34040773,-0.23306906,-0.16943614,-0.102231756,-0.30782807,0.21083888,0.34834746,0.18186104,0.34675434,-0.0638787,-0.03588473,-0.14763005,0.06434087,-0.08032544,0.86323506,-0.20826222,0.19850561,-0.020670772,0.40037292,0.0461692,0.420577,-0.22437103,-0.059793208,-0.13927367,0.38597807,0.22076096
0.4220408,-0.4790876,0.34355187,0.36281234,-0.63445485,0.18952729,-0.38158032,-0.37507498,-0.0815759,-0.45796928,0.085125506,0.35309973,0.54800844,0.019001959,0.51757586,-0.6077874,-0.087540515,-0.4939776,0.18797463,0.31417337,-0.2522586,-0.037563063,-0.008943937,0.07162235,0.71316236,0.16702348,-0.32983235,-0.18363431,0.013837581,-0.19211988,0.54549795,-0.074315615,0.38116148,-0.120019175,-0.12965997,0.112399034,0.14293094,-0.38418767,-0.11508625,-0.27506578,0.5331495,-0.46413326
