-0.49669394,0.0076155737,0.2515123,-0.06234034,-0.22976144,0.17396258,0.49391204,0.073560536,-0.36607978,0.08187881,0.030153077,-0.3312941,-0.16559547,-0.13647684,-0.38977847,-0.2202279,0.21394725,0.2243976,-0.006148341,0.40465814,-0.11083699,-0.028414061,-0.34570444,0.16347602,0.37297285,0.43184477,-0.049393903,0.031467833,-0.40890417,0.046674397,0.38753194,-0.24724206,0.2873684,0.0134123275,0.2565997,0.10569385,0.35787654,0.5010679,0.353816,0.39381492,0.5343673,-0.19605374
-0.50651187,0.039385255,0.37089396,-0.0616936,-0.21031852,0.17331022,0.5091099,0.11973434,-0.2496072,0.031417035,0.01155241,-0.42031512,-0.21217819,-0.19879045,-0.32577407,-0.3056384,0.28072727,0.31887186,-0.047429442,0.48977113,0.05456487,-0.05183945,-0.36101285,0.21592417,0.30026898,0.34646848,0.0053748153,-0.06432644,-0.60351074,0.11332315,0.35525432,-0.30073905,0.29396608,-0.057529908,0.3183827,0.01501177,0.31461874,0.44405296,0.3113747,0.3561454,0.5128098,-0.22994465
-0.59370965,-0.16891505,-0.04063495,0.20372768,-0.03893583,0.22167857,1.1838182,-0.19658267,-0.5244167,0.82163155,0.47860745,-0.38623223,-0.19870614,-0.14912248,-0.5969319,0.043511447,-0.41897738,-0.18631028,0.7061799,-0.26205808,-0.64252454,-0.026502308,-0.8680472,-0.30441177,1.3324276,0.69249845,-0.046049215,0.8564632,-0.055732496,-0.33567634,0.13350154,-0.37306353,0.53995645,0.7269059,0.19681355,0.42769274,1.0891055,0.5618357,1.4046775,0.47461784,0.8601051,-0.5690683
-0.4971477,-0.33230186,0.32192367,-0.16726048,-0.28785437,0.20353231,0.5402317,-0.17931098,-0.26571253,0.015510359,-0.05964556,-0.2744132,0.07396515,0.30918294,-0.49292207,-0.34202915,0.62615865,0.21446493,0.0023967484,0.51299626,-0.06755634,-0.23499082,-0.16335338,0.2344818,0.41661584,0.41885737,-0.23549184,-0.060168825,-0.518469,-0.23072915,0.6017669,-0.19534606,0.25429893,-0.13143569,0.42487162,-0.028121116,0.4704797,0.47706482,0.37157655,0.28171667,0.5268622,0.005705322
-0.5294729,0.043694556,0.28065634,0.009435816,-0.15628466,0.1811297,0.65029407,-0.0014127075,-0.1587397,0.15504535,0.072055295,-0.45089266,-0.18899643,-0.34046134,-0.36701697,-0.35003474,0.0696938,0.22053021,0.22959426,0.1930507,-0.10816972,0.04302416,-0.50376296,0.105940714,0.5520816,0.2484558,-0.0105676,0.07778044,-0.6468322,0.0060488395,0.16221833,-0.47373354,0.30990294,0.048572138,0.34881878,-0.069844194,0.45889646,0.29088956,0.442696,0.35449952,0.4585387,-0.3918491
-0.53384036,0.06371373,0.37458417,-0.06437072,-0.2021012,0.16884647,0.521765,0.11901773,-0.25282952,0.040646676,0.016856747,-0.43166932,-0.23344268,-0.2155854,-0.3112164,-0.27367955,0.21300404,0.33233085,-0.0014625428,0.42099163,0.074576005,-0.00019356156,-0.40080705,0.1990993,0.28099084,0.33702794,0.029087799,-0.09060269,-0.59212416,0.14942698,0.28752193,-0.32202485,0.27242276,-0.03483913,0.32345125,0.0025462322,0.2999277,0.41584027,0.32413468,0.39520186,0.52420545,-0.28194967
-0.48276743,0.060898826,0.40219888,-0.07376649,-0.22315855,0.16062918,0.47553232,0.15234648,-0.22696309,-0.012754902,-0.03958613,-0.43332404,-0.20219843,-0.21124467,-0.30512172,-0.33441484,0.2758882,0.35576603,-0.076691374,0.5292605,0.059491456,-0.07600941,-0.32676664,0.21498448,0.22421642,0.30328307,0.0036720848,-0.103271484,-0.6461674,0.13319433,0.361893,-0.3190893,0.29422528,-0.09502555,0.34999728,0.007255723,0.26156014,0.437196,0.2577568,0.34634042,0.5084049,-0.22662093
-0.49226204,0.053322103,0.41841713,-0.078961685,-0.20176724,0.15886389,0.4882503,0.1428153,-0.22842187,0.011156777,-0.023609689,-0.42774472,-0.24194284,-0.24808821,-0.29436734,-0.34250164,0.26669455,0.36417094,-0.041296456,0.5058684,0.0826893,-0.072815865,-0.34516695,0.21165274,0.25744852,0.31272697,0.010480085,-0.09111408,-0.657479,0.13228196,0.33689073,-0.34493136,0.2918898,-0.07509847,0.35274443,0.015372478,0.2908493,0.4103393,0.28240436,0.36657456,0.5345972,-0.25562888
-0.472824,0.0044405833,0.37102678,-0.07017897,-0.17640811,0.16417164,0.49818224,0.10433541,-0.2289671,0.06104264,-0.004564687,-0.41818133,-0.18886611,-0.2403365,-0.35750446,-0.3343772,0.2140397,0.31711987,0.018554281,0.4449668,-0.009319116,-0.035388142,-0.36844814,0.17033191,0.30931455,0.31826907,-0.012410501,-0.028811222,-0.6151263,0.04563549,0.33234224,-0.34630647,0.33141214,-0.023958655,0.3397642,-0.007201083,0.35625187,0.40698963,0.32992718,0.3412885,0.48383483,-0.2627426
-0.7580896,-0.061416946,0.07770754,-0.2541434,-0.5121836,0.14373435,0.2488949,-0.26468655,-0.7118977,0.18945247,-0.15349473,-0.096827134,0.16716996,-0.11649277,-0.55014145,-0.22126953,0.3864581,0.08028708,0.073446855,0.2870878,-0.30401742,0.31142884,-0.07737212,-0.074090704,0.24855086,0.634603,-0.3118417,-0.26024377,-0.036190923,-0.101585865,0.3222859,-0.30895492,0.5732058,-0.05692323,0.318403,0.09000193,0.12582448,0.5704083,0.28181258,0.7493257,0.7835766,-0.2627772
