-0.08475328,0.15676591,0.1103044,0.47614568,-0.563911,-0.34570774,0.067829825,0.111789525,0.116770536,0.15492988,-0.18615858,-0.13355461,-0.20569584,0.115164,0.26591784,0.47252735,0.4471569,0.2035508,0.35919648,-0.41056642,-0.01181562,-0.13571656,-0.16776378,-0.21377964,-0.23284638,-0.37687507,-0.28760672,-0.23877333,-0.4378742,-0.10198234,0.44591433,-0.44132504,-0.41278228,0.15876001,0.068727456,0.56872666,-0.042733807,-0.09590284,-0.1757514,0.06154635,-0.2794852,0.22553492
-0.22998261,0.17358018,0.22055268,0.48440278,-0.61763835,-0.44804674,0.044749815,0.16724966,0.12012374,0.12192098,-0.16892087,-0.17973834,-0.18066506,0.15593034,0.29492128,0.45247823,0.49293324,0.18820702,0.43035838,-0.40142182,-0.097742625,-0.10604844,-0.14551285,-0.1970488,-0.16208512,-0.47073203,-0.3080756,-0.24663353,-0.34666976,-0.036299072,0.43763214,-0.41571522,-0.45622125,0.16876498,0.11046051,0.45453528,-0.02096594,-0.13514788,-0.13608152,0.041721463,-0.33768642,0.31487456
0.7477293,-0.45982456,-0.48946336,0.84875965,-0.77083653,0.061225552,0.37010866,0.3450791,-0.30735666,0.58547366,-0.40547043,0.39477506,-0.2569606,-0.29019848,-0.027576707,0.92720574,-0.07785543,0.45866078,-0.07149027,-0.7589019,0.5611286,-0.12714092,-0.3588494,-1.1101365,-0.5490982,0.23379353,-0.34455144,-0.7612704,-1.1094179,-0.706683,0.23342894,-0.71837085,-1.0636219,0.098794915,-0.21531421,1.5564733,-0.18277186,0.59649193,-0.26852676,0.2767338,-0.4280816,-0.4361783
-0.2759987,0.04617939,0.26972878,0.49251285,-0.5931786,-0.158641,0.16951309,0.37935188,0.11116676,0.13550101,-0.44541237,-0.08017014,-0.53390396,-0.039948564,0.59089905,0.44983938,0.51706994,0.62332964,0.07767989,-0.53243023,0.16313922,-0.28856674,-0.18501753,-0.21840805,-0.24342468,-0.6195263,-0.16886713,-0.17057633,-0.39276627,-0.11608495,0.36401352,-0.26495174,-0.16872057,-0.026150996,-0.1360748,0.47187084,-0.2292141,-0.3748589,-0.32291216,0.1721514,-0.30259514,0.13689674
-0.14795302,-0.0108904615,0.055619456,0.5709298,-0.6486275,-0.38381842,0.15149383,0.2578244,-0.030275712,0.13424197,-0.14993116,-0.06679995,-0.07803206,0.14030138,0.1635824,0.47065035,0.30357036,0.12602855,0.40118948,-0.51505464,0.0014940647,-0.048451126,-0.0918439,-0.38342988,-0.10254809,-0.27506116,-0.283625,-0.45540935,-0.32977617,-0.2531014,0.3895881,-0.44864509,-0.6320571,0.14325452,0.14865613,0.6017939,0.05697042,0.06996335,-0.0534797,0.02441195,-0.47804523,0.24757059
-0.24575493,0.14953804,0.14022523,0.47353125,-0.6227483,-0.5031962,0.027736424,0.19310616,0.10663838,0.15115452,-0.1565331,-0.17079797,-0.09632653,0.19040999,0.26248065,0.44543,0.49142453,0.11350576,0.45432812,-0.42504907,-0.098365135,-0.065593615,-0.12123308,-0.1962042,-0.12115247,-0.42559153,-0.28395975,-0.283347,-0.31857744,-0.06990594,0.416632,-0.45431077,-0.49633756,0.18296964,0.10617392,0.47914007,0.033589642,-0.119924925,-0.09324418,0.051713306,-0.34089518,0.30559582
-0.24765036,0.18134393,0.22915222,0.46564522,-0.6101338,-0.47962084,0.045216314,0.2012781,0.13030434,0.117578425,-0.16120298,-0.15915668,-0.15735209,0.17837794,0.28556776,0.45128855,0.50031495,0.13294443,0.44381568,-0.37792203,-0.10481136,-0.12947878,-0.15126213,-0.16355558,-0.16050456,-0.4864944,-0.30525383,-0.25618246,-0.29723176,-0.014580181,0.4091615,-0.4180558,-0.45043242,0.1666288,0.15567347,0.40437517,-0.005998284,-0.15781376,-0.13010283,0.062027793,-0.35696965,0.31697303
-0.25371647,0.19740908,0.24085668,0.4769084,-0.6534079,-0.4998733,0.04399395,0.19648063,0.13733174,0.1339662,-0.16181731,-0.17352222,-0.16993271,0.19268268,0.2905844,0.45112428,0.52189595,0.14385921,0.44763598,-0.3903823,-0.12120018,-0.10465158,-0.13137391,-0.16226986,-0.13169864,-0.47604722,-0.33702177,-0.26120862,-0.3185769,-0.02422719,0.41905275,-0.40966192,-0.4789544,0.18087131,0.14187172,0.410915,0.009610693,-0.16845857,-0.09591718,0.046653755,-0.37171248,0.33648038
-0.21308453,0.18126163,0.16752858,0.4703004,-0.6541059,-0.4440138,0.06620345,0.23474617,0.07101706,0.11091836,-0.19088006,-0.12780876,-0.13689831,0.13891046,0.29610673,0.477172,0.47094157,0.17628695,0.43730015,-0.40540347,-0.06577549,-0.09162596,-0.122296795,-0.19254965,-0.15762487,-0.4546372,-0.3148947,-0.28941202,-0.29770327,-0.06447181,0.40428746,-0.41016144,-0.49616665,0.14317308,0.15100633,0.46637073,-0.00340574,-0.1113004,-0.12649615,0.026864767,-0.36337373,0.24600157
-0.13811317,0.3561979,-0.026720524,0.29042587,-0.41093686,-0.31216627,-0.098144196,0.32459208,0.050050166,0.12859865,-0.28680512,-0.28704235,-0.07902326,0.0065426966,0.34462884,0.6231195,0.80794543,0.15922982,0.33225396,-0.2852301,0.08307137,0.06743384,-0.0700755,-0.15162638,-0.35264418,-0.11353534,-0.09853829,-0.32991686,-0.41867453,-0.22928967,0.68616176,-0.27855796,-0.4188129,0.06496134,-0.044553958,0.8076713,-0.20343328,-0.070693,-0.3812774,-0.038860496,0.09588456,-0.091322236
-0.19330929,0.110363126,0.005162691,0.51888144,-0.6598007,-0.33767912,0.0026283562,0.18904068,0.11548777,0.06490203,-0.26997128,-0.18729787,-0.15960942,-0.071183085,0.10353398,0.44347537,0.5344681,0.25743827,0.43030766,-0.52003,-0.013744648,-0.043274544,-0.14496575,-0.3013473,-0.0033681737,-0.33837736,-0.27259037,-0.30590242,-0.44755134,-0.12204379,0.43832463,-0.48136058,-0.38789752,0.19463733,-0.03622265,0.68101406,-0.02081742,0.058746215,-0.16516167,-0.061084922,-0.18532573,0.1737008
-0.24946122,0.21213858,0.034365557,0.46481544,-0.7288981,-0.38410103,-0.052945286,0.26263395,0.12632996,-0.057704132,-0.43976748,-0.18318306,-0.4017492,-0.24915154,0.1319238,0.42380536,0.7236024,0.38205758,0.4847515,-0.49274352,0.08669821,-0.008283868,-0.055935517,-0.3575312,0.13443214,-0.41663063,-0.22315693,-0.19076337,-0.5167875,-0.079889625,0.4953894,-0.51730263,-0.20204291,0.03908563,-0.17360029,0.6084647,-0.08929298,-0.094628654,-0.20569359,-0.17793961,-0.10659794,0.23414123
-0.11331995,0.09639804,0.13983606,0.48210853,-0.57758266,-0.388488,0.10087399,0.2014839,0.09884942,0.18573292,-0.15561582,-0.094889686,-0.19987576,0.13487151,0.281141,0.45405215,0.41233024,0.21722493,0.3917254,-0.417187,-0.019652043,-0.118929,-0.20721407,-0.20660721,-0.2927185,-0.3860145,-0.31759545,-0.30431828,-0.39478627,-0.085425325,0.43434277,-0.45867804,-0.49273857,0.13479471,0.13215423,0.5266489,-0.06215487,-0.059723817,-0.17977068,0.09381457,-0.4034918,0.23444825
-0.029626759,-0.089458354,0.12169992,0.68565714,-0.6863831,-0.5202605,0.002442229,0.0045800083,0.12825193,0.15432312,-0.12247215,-0.1909771,-0.10883779,0.2964502,-0.0051315306,0.3027846,0.39887458,-0.00672322,0.42288506,-0.42421368,-0.03308965,-0.024444977,-0.2398529,-0.41757345,-0.076048754,-0.34307274,-0.38757712,-0.42030838,-0.45103636,-0.32786778,0.4820337,-0.55478233,-0.58030534,0.2391754,0.1032868,0.5185681,0.21801618,0.02943834,0.040018305,-0.011379287,-0.46753573,0.42337158
-0.18193267,0.20797023,0.46824154,0.59821343,-0.66048366,-0.5319792,-0.3030757,-0.21677908,0.4451299,0.07018136,-0.040595405,-0.3144199,-0.37516078,0.2155001,0.17671338,0.3079863,0.6156152,0.17391235,0.513175,-0.2256478,-0.33075395,-0.00626261,-0.26365417,-0.10483299,-0.026696341,-0.46873936,-0.34411323,-0.05430302,-0.6790668,0.16981006,0.679335,-0.370064,-0.23772378,0.2797373,-0.1581149,0.39219028,-0.13960922,-0.23440629,-0.1135687,-0.14798541,-0.26017842,0.44937235
-0.22514635,0.16956916,0.21340516,0.51820195,-0.67463857,-0.47405773,0.033710726,0.17116767,0.14882615,0.13474442,-0.1882824,-0.1879953,-0.22821356,0.15597911,0.29055172,0.5042086,0.5404249,0.2229798,0.44058898,-0.42110363,-0.07872083,-0.10664307,-0.19004183,-0.20904179,-0.15260835,-0.47587022,-0.30651012,-0.2589566,-0.42491162,-0.06863029,0.5074183,-0.45700684,-0.45715123,0.17933036,0.083300546,0.5200236,-0.013877461,-0.175198,-0.1527747,0.045563746,-0.3704245,0.3269347
