-0.3431947,-0.10066369,0.564326,-0.31389797,-0.21765196,-0.25182414,0.47834012,-0.45309848,0.2886256,-0.10145571,0.45352492,-0.20523164,0.24526896,-0.23514989,-0.21307348,0.33047318,-0.14427148,-0.26152033,0.24457851,0.2176053,0.049432788,-0.3994404,-0.3497981,-0.36348292,-0.33018875,0.3648029,-0.24387226,-0.10013227,0.16796003,-0.06774113,0.013443886,-0.060868304,0.6713325,-0.34482095,-0.17729792,0.14965616,0.5058026,0.054064233,-0.0070020305,0.27532935,0.23975982,-0.028261699
-0.50983137,-0.21319415,0.8515597,-0.44413266,-0.31407392,-0.32018197,0.33878985,-0.5090387,0.30766335,-0.013540399,0.66677374,-0.088475466,0.08831428,-0.15021765,-0.16174698,0.1341867,0.017756823,-0.14787632,0.2678129,0.16929758,-0.02656072,-0.2729262,-0.35622582,-0.425586,-0.30161372,0.25896102,-0.278117,-0.26282287,0.47017342,0.08853653,-0.10199017,-0.07195096,0.55179334,-0.21336707,-0.173357,0.10118154,0.79696953,-0.21122377,0.1117338,0.2306263,0.4173094,0.0013925093
-0.2689055,0.08086271,0.42323795,-0.40545973,-0.10228203,-0.25620306,0.45371214,-0.2328262,0.21592194,-0.05636497,0.32062393,0.027184738,0.07297247,-0.26967025,-0.21488239,0.4910633,-0.0650998,-0.5037435,0.12936147,0.37296012,0.028002642,-0.4051413,-0.5290155,-0.60685945,-0.29328856,0.28426567,-0.1870344,-0.071348116,0.14475475,0.053998902,0.11508111,-0.030468263,0.6526176,-0.39043292,-0.19359866,0.03428716,0.49688098,-0.048624266,-0.030350592,0.22112976,0.3067249,-0.08811752
-0.21343647,0.09698378,0.41773605,-0.3849256,-0.15862966,-0.30309203,0.5335935,-0.24335082,0.36482468,-0.07957827,0.13995169,0.12438265,0.11281906,-0.16916414,-0.23108245,0.44890296,-0.11951991,-0.36047843,0.14392371,0.39058083,-0.077310085,-0.44227716,-0.3861286,-0.48249766,-0.2896732,0.33801392,-0.19317962,0.047539886,0.11046928,-0.06721436,0.21177101,-0.10762767,0.67311555,-0.52093655,-0.19505592,0.009281964,0.58713686,0.10821057,-0.13310596,0.20641267,0.2083084,-0.1252948
-0.26958996,0.06385571,0.4298927,-0.42010295,-0.113748565,-0.24975893,0.48059723,-0.23125896,0.22725886,-0.051261134,0.32722163,0.020286066,0.059382707,-0.29625586,-0.24489398,0.5121365,-0.06460614,-0.51660615,0.14946344,0.36028096,0.040087,-0.40498284,-0.5321477,-0.6298403,-0.2928954,0.29034477,-0.18209305,-0.08946008,0.1508369,0.07253014,0.1064719,-0.015405379,0.65815187,-0.41925424,-0.19620305,0.012725979,0.52405506,-0.030727409,-0.015916975,0.24453539,0.332196,-0.08703354
-0.2206952,0.108435154,0.4310386,-0.4788985,-0.19535126,-0.32892483,0.42832053,-0.28970286,0.20776762,-0.0783436,0.36309707,-0.08096996,0.044188637,-0.28575632,-0.30160272,0.43349957,0.02350119,-0.5145508,0.1887924,0.3589109,0.028555414,-0.5036357,-0.42974126,-0.5424661,-0.29399875,0.330813,-0.1515241,-0.0673023,0.1380195,0.040691864,0.17360838,-0.06326931,0.70554984,-0.3229027,-0.1372678,-0.03860961,0.53199685,-0.03953685,-0.052697863,0.2664403,0.32481432,-0.11820453
-0.27824306,0.06379159,0.48120588,-0.44367945,-0.11846812,-0.26919,0.4381736,-0.26416814,0.15307531,-0.025224512,0.4441425,-0.06052075,0.044893198,-0.27471814,-0.20757896,0.45656332,-0.0031881586,-0.52054507,0.16170004,0.32435676,0.024548464,-0.40321046,-0.52670664,-0.59622043,-0.30530113,0.2701529,-0.16865571,-0.09568844,0.21519344,0.04975664,0.10606521,-0.02849764,0.6802566,-0.30765307,-0.21808727,0.008735632,0.5254777,-0.10437157,0.004008145,0.24053507,0.3445306,-0.07003719
-0.28209937,0.17467955,0.43896076,-0.48878384,-0.12789267,-0.2636041,0.40658954,-0.285955,0.13098001,-0.010447906,0.48004076,0.011385031,-0.0142688975,-0.17806666,-0.31911665,0.48363492,-0.08029261,-0.42607975,0.16968143,0.32855818,-0.0006419935,-0.45363635,-0.4318222,-0.51066184,-0.3425555,0.3200653,-0.12917942,-0.0711325,0.17758836,0.044452146,0.09384912,-0.057126082,0.6940495,-0.35111156,-0.25888228,0.06528328,0.4430762,-0.12753698,-0.036483426,0.2242928,0.28408945,-0.037828565
-0.35072714,0.26022038,0.44491547,-0.58496964,-0.17368299,-0.36668983,0.42130125,-0.29028612,0.18167253,0.016576812,0.4166579,0.10551968,-0.004377272,-0.048910692,-0.51153964,0.5224571,-0.20685816,-0.34569204,0.25472668,0.40587327,-0.06493466,-0.56262076,-0.22721197,-0.4040196,-0.39909723,0.37588444,-0.050234623,-0.045096844,0.1320917,-0.019515857,0.17030112,-0.19407311,0.7426744,-0.43123332,-0.3121449,-0.026252408,0.40420863,-0.066590056,-0.056452103,0.24962011,0.26475832,0.0190294
-0.61359394,-0.46988118,0.87996924,0.07701261,-0.10416021,-0.06527332,0.6182479,-0.6616385,0.15738785,-0.07032572,0.75247633,-0.2584516,0.018424362,-0.20493725,-0.055503454,0.43570065,-0.23029356,0.12872866,0.3010958,0.1229311,-0.15832324,-0.21882614,-0.49271744,-0.2209685,-0.5200463,0.34683624,-0.5346626,-0.4053672,0.4004999,0.20991744,-0.5162295,0.072555676,0.71952534,-0.048893485,-0.34212214,0.5424124,0.91674215,-0.08310178,0.1784281,0.11672457,0.6364172,0.031194095
-0.37921268,0.011556895,0.5957825,-0.3578014,-0.18892395,-0.19102313,0.45079014,-0.40184435,0.23212484,-0.14568906,0.5441916,-0.23644222,0.058172032,-0.18849069,-0.155262,0.34281728,-0.063375555,-0.37959066,0.15275216,0.32672906,-0.01162607,-0.45886475,-0.33203307,-0.47689044,-0.29874685,0.39896455,-0.27407598,-0.043446478,0.18604676,0.028048646,0.055388704,-0.049140573,0.5902954,-0.14902008,-0.14558436,0.11267628,0.5947177,-0.1400141,-0.05851521,0.18128067,0.28916335,-0.09032658
-0.26161095,0.0874226,0.4351936,-0.3781573,-0.11078061,-0.23191804,0.44024733,-0.28631693,0.22309738,-0.07437038,0.33453536,0.003663117,0.05871039,-0.27596143,-0.21391848,0.43726203,-0.052562594,-0.4852471,0.10581341,0.35134888,0.01794257,-0.4160421,-0.48199213,-0.5833452,-0.26948166,0.3075476,-0.17331222,-0.053158436,0.11600255,0.05308421,0.10217244,-0.032501657,0.59745085,-0.3437311,-0.1647355,0.054653894,0.5103026,-0.054955393,-0.03437003,0.18725654,0.29772133,-0.093763135
-0.5417236,-0.41594112,0.89147055,-0.2542746,-0.4136901,-0.26242667,0.6870846,-0.7900124,0.57930976,-0.2713058,0.6482516,-0.5601519,0.47815117,-0.09075081,-0.1414296,0.10099921,-0.36627513,0.10816613,0.39966115,0.14623646,-0.039726954,-0.5453226,-0.08459812,-0.113053344,-0.46041068,0.5079952,-0.39265847,-0.14239764,0.22656897,-0.25635386,-0.17339933,-0.12478701,0.743359,-0.42416987,-0.27917305,0.36866072,0.7918164,0.101867296,0.008045798,0.3133063,0.052140675,0.08192948
-0.3504391,0.15297882,0.42347553,-0.2634487,-0.089790806,-0.2563056,0.32051852,-0.35408285,0.018064985,-0.079759754,0.44826934,-0.18293352,0.10430749,-0.49444896,-0.30655602,0.5665016,0.043103475,-0.83352685,0.16674224,0.42099556,0.37027362,-0.22626942,-0.6852265,-0.62904906,-0.11911882,0.25993156,-0.2347592,-0.069130115,-0.02850954,0.18058692,0.20783244,0.12507495,0.8366741,-0.046922103,-0.0776365,0.06349267,0.27908885,0.051017717,-0.06542676,0.24012396,0.4308078,-0.19747937
-0.29215294,0.060111143,0.44308352,-0.39539924,-0.09530824,-0.23000374,0.42918774,-0.25467783,0.15773061,-0.07309244,0.37966302,-0.026050096,0.034067184,-0.28461003,-0.19792552,0.45908532,-0.03106586,-0.50666595,0.13537242,0.35538083,0.048873633,-0.36574456,-0.5210491,-0.58426297,-0.26376048,0.26737666,-0.18842213,-0.062665634,0.14723668,0.08035534,0.094921015,-0.0031272378,0.63499945,-0.29702085,-0.18051672,0.061703403,0.47989985,-0.08110971,-0.010742773,0.1958357,0.30533016,-0.092354186
-0.89564663,-0.17553541,1.383838,-0.13065296,-0.13825805,0.09127467,0.8479708,-1.2278619,0.67806035,-0.6251712,1.0003914,-0.6925148,-0.14623159,0.46705365,0.23743841,-0.17819807,-0.5470213,0.06656637,-0.062011566,0.6989416,-0.82327926,-1.06129,0.2793901,-0.8176763,-0.31771117,0.823038,-0.8430267,0.17474529,0.07119393,0.045262076,-0.45307395,-0.43368253,0.1031395,0.05340636,-0.19800395,0.67677075,1.6384077,-0.83240825,-0.004516836,-0.54852533,-0.19980353,-0.070708945
-0.25225484,0.08838989,0.41050395,-0.4386378,-0.11314111,-0.27664685,0.4171205,-0.24393257,0.2257397,-0.06850073,0.35875186,0.004827535,0.07433747,-0.31152666,-0.26289418,0.41244513,-0.034266233,-0.46618012,0.11257466,0.32297084,0.04719495,-0.46864858,-0.5320571,-0.5366412,-0.3069227,0.25450444,-0.14974186,-0.03776962,0.1449321,-0.019832062,0.09793866,-0.008218588,0.6071876,-0.3785277,-0.16947104,0.0076333373,0.47981846,-0.055725623,0.007496883,0.1884387,0.22054227,-0.11388882
-0.22234283,0.09935525,0.3824412,-0.45823658,-0.09750741,-0.27758446,0.46670294,-0.20852992,0.23633389,-0.056951925,0.26994058,0.058054548,0.010023545,-0.26652047,-0.2526514,0.48943764,-0.056230824,-0.5123035,0.087505005,0.36842063,-0.017853258,-0.44873166,-0.5525527,-0.6476408,-0.30635077,0.25602895,-0.15769598,-0.04054599,0.15783508,0.04669334,0.106781356,0.0025433446,0.5790322,-0.44385254,-0.1967473,-0.005818192,0.5399792,-0.07664179,-0.019619795,0.19345951,0.23937082,-0.08362085
-0.113757245,0.31040534,0.16428259,-0.4260141,-0.04520573,-0.17243724,0.5050521,-0.05479643,0.28557947,-0.07535187,0.07068487,0.47035405,-0.08228328,-0.4752412,-0.34389555,0.5887605,-0.10077616,-0.65116173,-0.15605256,0.44522575,0.10529941,-0.6194478,-0.7590261,-0.9333553,-0.3248817,0.20056306,-0.028012304,-0.04995326,-0.089844406,0.14505915,0.18484403,-0.05512065,0.5089103,-0.73928785,-0.25006366,-0.12430345,0.61205685,-0.20556672,0.064581454,0.19353466,0.26037964,-0.15415971
-0.26026946,0.07454328,0.43314162,-0.39680466,-0.112444095,-0.2776708,0.42748457,-0.25997415,0.21293066,-0.066070415,0.34879795,-0.024379516,0.08045778,-0.27669537,-0.22968633,0.46953684,-0.02888498,-0.469598,0.16813101,0.35698444,0.039590094,-0.39649656,-0.4865072,-0.5258906,-0.27725273,0.30818367,-0.19694342,-0.04856521,0.1560588,0.030677442,0.14669208,-0.03407223,0.66278076,-0.3225335,-0.18161285,0.032208875,0.46858647,-0.00074377697,-0.044068012,0.21998027,0.31356075,-0.08517792
