0,0,0.008791209,0,0,0,0,0,0,0,0,0,0.228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0,0,0.679120879,0,0,0.002197802,0,0,0,0.079120879,0,0,0,0,0,0
0,0,0,0,0.852941176,0.00122549,0,0,0,0,0,0,0.12254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0.00122549,0.00122549,0.019607843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.007905138,0,0.040090344,0,0,0,0.000564653,0,0,0,0.065499718,0,0,0,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0,0,0,0,0,0,0,0.231507623,0,0,0.653867871,0,0,0,0,0,0,0,0,0,0
0,0,0.001113586,0,0,0,0,0,0,0,0.001113586,0,0.406458797,0,0,0,0,0,0,0,0,0.002227171,0.433184855,0,0,0,0,0,0.010022272,0,0,0,0,0.145879733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.001127759,0,0,0.880457548,0,0,0,0,0,0,0.026260673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091670694,0,0,0,0,0,0.000483325,0,0,0,0,0,0
0,0,0,0,0,0.706603131,0,0.000453823,0,0,0,0,0.036986612,0,0,0,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255275698,0,0,0,0,0,0,0.000453823,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.126649077,0,0,0.000879507,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870712401,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.517647059,0,0.158823529,0,0,0,0,0,0,0,0,0,0.211764706,0,0,0,0,0,0,0,0,0,0,0.111764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0626703,0,0,0,0,0,0,0,0.010899183,0,0,0,0,0,0,0,0,0,0.005449591,0,0,0.918256131,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.04637378,0,0,0,0.00069735,0,0,0.000348675,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0.002440725,0,0,0,0,0,0,0,0,0,0.94944212,0,0,0,0,0,0.000348675
