0.054945055,0.004395604,0,0,0,0,0.004395604,0.006593407,0,0,0,0,0,0,0,0,0,0.010989011,0,0,0,0,0,0,0.281318681,0,0,0,0.002197802,0,0.004395604,0,0.47032967,0,0,0,0,0,0,0.004395604,0,0,0,0,0,0.156043956,0,0,0,0
0,0.017156863,0,0,0.00122549,0,0,0,0,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0,0,0,0.12622549,0,0,0,0.004901961,0,0.06372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784313725,0,0,0,0
0,0.000564653,0,0,0,0.000564653,0,0,0,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0,0,0.018068888,0,0,0.011857708,0,0,0.01242236,0.001129305,0.846414455,0,0,0,0,0,0,0,0,0,0,0,0,0.108413326,0,0,0,0
0,0,0,0.025612472,0,0.003340757,0,0,0,0,0,0,0,0,0,0.040089087,0,0,0,0,0,0.003340757,0,0,0.037861915,0,0.002227171,0,0,0,0.513363029,0,0,0,0,0,0.002227171,0,0,0.365256125,0,0,0,0,0,0,0,0,0.006681514,0
0.000322217,0,0,0,0,0,0,0.002255518,0,0,0,0,0,0,0.567423876,0.426131787,0.000483325,0,0,0,0,0,0,0,0,0,0,0.002416626,0.000161108,0,0,0,0,0,0,0.000322217,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0.000322217,0
0.000226912,0,0,0.000226912,0,0,0,0.29362378,0,0,0,0,0,0,0.226230996,0.468118902,0,0,0,0,0,0,0,0,0.011572498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0.119613017,0,0,0,0,0,0.000879507,0.000879507,0,0,0,0,0,0.876868953,0,0,0,0.000879507,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005882353,0,0,0,0.011764706,0,0,0,0,0,0.005882353,0,0,0,0,0,0,0.617647059,0,0,0,0.170588235,0,0.029411765,0,0,0,0,0,0,0.135294118,0,0,0.023529412,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.455040872,0,0,0,0.283378747,0,0,0,0,0,0,0,0,0.04359673,0,0,0,0.005449591,0,0.207084469,0,0,0,0,0,0.005449591,0,0,0,0,0,0,0,0,0,0,0,0,0
0.857391911,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0.0013947,0.0013947,0,0,0,0,0.00069735,0,0,0.00069735,0,0,0,0.0013947,0.000348675,0.135983264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0
0,0,0,0.007352941,0,0,0,0,0.774509804,0,0,0,0,0,0,0.120098039,0,0,0,0,0,0,0,0,0.06372549,0,0,0,0,0,0.022058824,0.00245098,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0.004901961,0,0,0
0,0,0,0,0,0.414141414,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0,0.070707071,0,0,0.01010101,0,0,0.111111111,0,0,0,0.01010101,0,0.01010101,0,0,0,0.353535354,0,0,0,0,0,0,0,0,0.01010101
0,0,0,0,0,0.754098361,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0.243169399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.670967742,0,0,0.003225806,0,0,0.083870968,0,0,0,0.029032258,0,0,0,0,0,0.003225806,0,0,0,0,0,0,0,0,0.193548387,0,0,0,0,0,0.003225806,0,0.012903226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.968325792,0.009049774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004524887,0,0,0
0,0,0,0,0,0.875,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0
