0,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0.650549451,0,0,0,0,0,0,0,0,0.246153846,0,0,0,0,0,0.096703297,0.002197802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002197802,0,0,0
0,0,0,0.00122549,0,0,0,0,0,0,0.758578431,0,0,0,0,0,0,0.004901961,0,0,0,0.013480392,0,0.215686275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0.00245098,0,0,0.00245098,0
0,0,0,0,0,0,0,0,0,0,0.058159232,0,0,0,0.190287973,0,0,0,0.688876341,0,0,0,0,0.058159232,0,0,0,0,0,0.003387916,0,0,0,0,0,0,0,0,0,0.000564653,0,0,0,0,0,0,0.000564653,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002227171,0,0,0,0,0,0.608017817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389755011,0,0
0,0,0,0,0,0,0,0.000161108,0,0,0,0,0,0,0,0.000644434,0,0,0,0,0,0.068793298,0,0.001772193,0,0.000161108,0,0,0,0.000161108,0,0,0.000161108,0,0,0,0,0,0,0,0,0.927984534,0,0.000161108,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025187202,0,0,0,0,0,0,0,0,0.257771727,0,0,0,0,0,0,0,0,0.716814159,0,0,0,0,0,0,0.000226912,0
0,0,0.897097625,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0.001759015,0,0.098504837,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.111764706,0,0,0,0,0.005882353,0,0,0,0,0,0,0,0,0.023529412,0,0,0.041176471,0,0,0,0.611764706,0,0,0,0,0,0,0.205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.61852861,0,0,0,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0.002724796,0,0.376021798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.040794979,0,0,0,0,0,0.958507671,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0
0.730392157,0,0,0.12254902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.333333333,0,0,0,0,0,0,0,0.404040404,0,0,0,0,0,0,0,0.262626263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005464481,0,0,0,0,0.991803279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0
0,0,0.009677419,0,0,0,0,0.477419355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112903226,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.819004525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009049774,0,0,0,0,0,0,0,0,0,0,0.162895928,0.009049774,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0
0,0,0.168831169,0,0,0,0,0.207792208,0,0,0,0,0,0,0.012987013,0.051948052,0,0,0,0.025974026,0,0,0,0.064935065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571429,0.012987013,0.012987013,0,0,0,0.012987013,0
0,0,0,0,0,0,0.003201708,0.363927428,0,0,0,0,0,0,0.002134472,0,0,0,0,0,0.001067236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629669157,0,0,0,0,0,0
0,0,0,0,0,0,0,0.36677116,0,0,0,0,0,0,0,0,0,0,0,0,0.001567398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631661442,0,0,0,0,0,0
0,0,0,0,0,0,0,0.997260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.312195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668292683,0,0,0,0,0,0,0.009756098,0,0.004878049,0,0,0,0,0,0,0,0.004878049,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001119821,0,0,0,0,0,0,0.126539754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872340426
0,0,0,0,0,0,0,0,0,0,0,0.00390625,0,0,0.001953125,0,0,0,0,0,0,0,0,0.68359375,0.310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013114754,0,0,0.6,0,0,0,0,0.003278689,0,0,0,0,0,0.383606557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000628536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912947832,0,0,0.083909491,0.000314268,0,0.000628536,0,0,0,0,0,0.001257071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314268
0,0.007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045112782,0.022556391,0,0,0,0.180451128,0,0,0.481203008,0,0,0,0,0,0,0,0,0.007518797,0,0,0,0,0,0,0.255639098,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.001345895,0,0,0,0,0,0,0,0,0,0.527590848,0,0,0,0,0,0,0.461641992,0,0,0,0,0.001345895,0.00807537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004310345,0,0.129310345,0,0,0,0,0.077586207,0,0,0,0,0.012931034,0,0,0.012931034,0.004310345,0,0,0,0,0,0,0.573275862,0.021551724,0,0,0,0,0.004310345,0,0,0,0,0.004310345,0,0.012931034,0,0,0.13362069,0,0,0,0,0.004310345,0.004310345,0,0,0,0
0,0,0.124137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020689655,0,0,0.006896552,0,0.006896552,0.310344828,0,0,0,0,0,0,0,0,0,0.006896552,0,0,0,0.524137931,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.007223942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209494324,0,0,0,0,0,0,0.001031992,0,0,0.780185759,0,0,0,0.001031992,0.001031992,0,0,0,0,0,0,0,0,0,0,0
0,0.003533569,0,0.017667845,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0,0.010600707,0,0,0,0.307420495,0,0,0.003533569,0,0,0,0.643109541,0.007067138,0,0,0,0,0,0.003533569,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002202643,0.00660793,0,0,0,0,0,0,0,0.350220264,0,0,0,0,0,0,0.363436123,0,0,0,0.002202643,0,0,0,0,0,0,0,0,0,0.00660793,0,0.002202643,0,0,0.266519824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13692072,0,0,0,0,0,0.09689774,0,0,0,0,0.000382995,0,0,0,0,0.000382995,0,0,0,0,0,0,0,0,0,0,0.76541555,0,0,0,0,0
0,0,0,0.174041298,0,0,0.002949853,0.002949853,0,0,0,0,0,0.327433628,0,0,0.002949853,0,0.085545723,0,0,0,0,0.392330383,0,0,0,0,0,0.002949853,0,0,0,0,0,0,0,0,0.005899705,0,0,0,0,0,0,0,0,0,0,0.002949853
0,0,0,0.012770138,0,0,0,0,0,0,0.001964637,0.001964637,0.017681729,0.000982318,0,0,0,0,0,0,0,0,0,0.172888016,0,0,0,0,0,0,0.000982318,0,0,0.000982318,0,0,0,0,0.780943026,0,0.003929273,0,0,0,0.003929273,0,0,0.000982318,0,0
0,0,0,0,0,0.002364066,0.002364066,0,0,0.002364066,0,0,0.394799054,0,0,0,0,0,0,0,0.004728132,0,0,0.567375887,0.002364066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021276596,0,0,0,0,0,0,0.002364066,0
0.005291005,0,0,0.003527337,0,0,0.560846561,0,0,0,0,0,0,0,0,0,0,0.215167549,0,0.001763668,0,0,0,0.209876543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527337
0,0,0,0,0,0,0.619834711,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0.355371901,0,0,0,0,0,0,0,0.008264463,0,0,0,0,0,0.008264463,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.686956522,0.017391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.095,0,0,0.51,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625
0,0,0,0,0,0,0.706161137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009478673,0,0,0.251184834,0,0,0,0,0,0,0,0,0,0.023696682,0,0,0,0,0,0,0,0,0,0,0,0.009478673,0,0,0,0
0,0,0,0.007751938,0,0,0.007751938,0,0,0,0.007751938,0,0,0,0,0,0.03875969,0,0,0,0,0,0,0.635658915,0,0,0,0.178294574,0.007751938,0,0.03875969,0,0,0,0,0.007751938,0,0,0,0,0,0.054263566,0,0,0,0,0.015503876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556016598,0,0,0,0.439834025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004149378,0,0,0,0,0
0,0,0,0,0.143884892,0,0.09352518,0,0,0,0,0,0.028776978,0,0,0,0,0,0,0,0,0,0,0.726618705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007194245,0,0,0,0,0,0,0,0
0,0.466688546,0.001640958,0,0,0,0,0,0,0,0,0,0,0,0,0.409911388,0,0,0,0,0,0,0,0.119461766,0,0,0,0,0.000328192,0.000656383,0,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0,0,0.000984575,0,0,0,0
0,0,0,0,0,0,0.010582011,0.37037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428571429,0,0,0.164021164,0.026455026,0,0,0,0,0
0,0,0,0,0,0,0,0.474576271,0,0,0,0,0,0,0.033898305,0,0,0,0,0.322033898,0,0,0,0.13559322,0,0.016949153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016949153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.010547132,0,0,0,0,0,0,0,0,0,0,0,0,0.000659196,0,0,0,0.118655241,0,0.000659196,0,0,0,0,0,0.859591299,0.003295979,0,0,0,0,0,0,0,0.000659196,0.005932762,0,0,0,0,0,0,0,0
0,0,0.09352518,0,0,0,0,0,0,0,0,0.014388489,0,0,0,0.09352518,0,0,0,0,0,0,0.007194245,0.431654676,0,0,0,0,0,0.007194245,0.050359712,0,0,0,0,0,0,0.302158273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261707989,0,0,0,0,0.738292011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.088235294,0,0,0,0.352941176,0,0,0,0,0,0,0,0.176470588,0,0,0,0.294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088235294,0,0,0,0,0,0,0,0,0
0,0,0,0.118790497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004319654,0,0.343412527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533477322,0
0,0,0,0.005163511,0,0,0,0.00172117,0,0,0,0,0,0,0.003442341,0,0,0,0,0.626506024,0,0,0,0.363166954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
