0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004395604,0,0,0,0.017582418,0,0,0.29010989,0,0,0,0,0,0,0,0.002197802,0,0,0.36043956,0,0,0.002197802,0.006593407,0,0,0,0,0,0,0.068131868,0,0,0,0.248351648,0
0,0.112745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0.00122549,0,0.003676471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549,0,0,0,0,0.824754902,0,0,0,0.055147059,0
0,0,0,0,0,0.000564653,0.001693958,0,0,0,0,0.002258611,0,0,0,0,0,0,0,0,0.001693958,0,0.818746471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01242236,0,0,0.000564653,0,0,0,0.103896104,0,0,0,0.058159232,0
0,0.302895323,0,0,0,0,0,0,0,0,0,0.006681514,0,0,0,0,0,0,0.003340757,0,0.371937639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008908686,0,0,0,0,0,0,0.30623608,0
0.001288867,0.000322217,0,0,0,0,0,0,0.001288867,0,0,0,0.967778315,0,0,0,0,0,0,0.000966651,0,0,0,0,0,0,0,0.000161108,0.000161108,0,0,0.000322217,0,0,0,0,0,0.000805542,0,0,0,0,0,0,0.000322217,0,0,0,0.02658289,0
0.051508963,0,0,0,0,0,0,0,0,0,0,0,0.576582709,0,0,0,0,0,0,0.346948037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02496029,0
0,0.000879507,0,0,0.846086192,0,0,0,0,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152154793,0
0,0,0,0,0.017647059,0,0.005882353,0.005882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064705882,0,0,0,0.023529412,0,0,0,0,0.011764706,0,0,0,0,0,0,0.005882353,0,0,0.005882353,0,0,0,0.641176471,0.217647059
0,0.72479564,0.269754768,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111576011,0,0,0,0,0,0,0,0,0.000348675,0.000348675,0,0,0,0.883193863,0,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041841,0
0,0.328431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01010101,0,0,0,0,0,0,0.161616162,0,0,0,0,0,0,0,0,0,0,0,0,0.03030303,0,0,0,0,0,0,0,0,0,0,0,0,0.232323232,0,0,0,0,0,0,0,0,0,0,0.565656566,0
0,0,0,0,0.00273224,0,0.008196721,0,0,0.221311475,0,0.754098361,0.005464481,0,0,0,0,0,0,0,0.008196721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.258064516,0,0,0,0,0.003225806,0,0,0,0,0.725806452,0,0.003225806,0.003225806,0,0.003225806,0.003225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.981900452,0,0,0,0.018099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
