0.006593407,0,0,0,0,0.002197802,0,0,0.032967033,0,0.002197802,0,0,0,0,0.002197802,0,0.685714286,0.006593407,0.002197802,0,0.035164835,0,0.002197802,0,0,0,0,0.028571429,0.193406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007352941,0,0,0,0,0.011029412,0,0,0,0,0,0,0.055147059,0,0,0,0,0,0,0.074754902,0,0,0,0,0,0,0,0,0,0,0,0.851715686,0
0,0,0,0,0,0,0,0,0,0,0.001693958,0,0,0,0.000564653,0,0,0.216826652,0,0,0,0,0.66177301,0,0,0,0.002258611,0,0,0.04743083,0,0.007340486,0,0,0,0,0.008469791,0,0,0,0,0,0,0,0,0,0,0,0.05364201,0
0,0,0,0,0,0,0,0,0,0,0,0.006681514,0,0.449888641,0,0,0,0.013363029,0,0.001113586,0.002227171,0.004454343,0,0,0,0,0,0,0.001113586,0,0,0.004454343,0,0,0,0,0.491091314,0,0,0,0.025612472,0,0,0,0,0,0,0,0,0
0.000161108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970678266,0,0.001772193,0,0,0.000322217,0,0,0,0,0,0,0,0.021588529,0,0,0,0,0,0,0.005477686,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000226912,0,0,0,0,0,0,0,0,0.000226912,0,0,0,0,0,0.552076242,0,0.000453823,0,0,0,0,0,0,0,0,0,0.418652144,0.028363966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000879507,0,0,0.886543536,0,0,0,0,0,0.000879507,0,0,0,0,0,0,0,0,0,0,0,0.111697449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017647059,0,0,0,0,0,0,0,0,0,0,0.135294118,0,0,0,0,0,0,0,0,0.211764706,0.005882353,0,0,0,0.011764706,0,0,0,0.523529412,0,0,0,0,0,0,0.094117647,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.008174387,0,0,0,0,0.19346049,0,0,0,0,0,0,0,0,0,0.002724796,0,0,0,0,0,0.002724796,0,0,0,0,0,0,0,0,0,0,0,0.792915531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000348675,0,0,0,0.003138075,0,0,0,0,0,0,0,0,0,0.000348675,0,0,0.951882845,0.000348675,0,0,0,0.000348675,0,0,0,0,0,0,0,0,0,0.042189679,0,0,0,0,0,0,0,0,0.00069735,0,0,0.00069735,0
0,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0,0,0.00245098,0,0,0.00245098,0,0,0,0,0,0,0.00245098,0,0,0,0,0,0.014705882,0.676470588,0,0,0,0.105392157,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.01010101,0,0,0,0,0,0,0.242424242,0,0,0,0,0,0,0,0,0,0,0.595959596,0,0,0,0,0,0,0,0,0,0,0.151515152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008196721,0,0,0,0,0,0,0,0,0,0,0.986338798,0,0,0,0,0.00273224,0,0,0,0
